Date,open,high,low,close,volume
2015-03-23 00:00:00+09:00,54936.7766796875,55120.51171875,54661.17412109375,55120.51171875,475628
2015-03-24 00:00:00+09:00,55120.522040562915,55579.85972423427,55028.65450382864,55487.9921875,437945
2015-03-25 00:00:00+09:00,55487.987101510065,55487.987101510065,54661.17934668624,54753.046875,606380
2015-03-26 00:00:00+09:00,54569.30859375,55120.5137310606,54477.441070864894,54569.30859375,416868
2015-03-27 00:00:00+09:00,54661.177810643036,54661.177810643036,53742.502553321305,54109.97265625,910118
2015-03-30 00:00:00+09:00,54109.96908216412,54569.3066804847,53834.36652317177,54018.1015625,388349
2015-03-31 00:00:00+09:00,54385.575233446514,54661.177810643036,54109.97265625,54109.97265625,458148
2015-04-01 00:00:00+09:00,54201.837270691125,54293.704791488904,53650.632145904434,53834.3671875,446506
2015-04-02 00:00:00+09:00,53650.63415948276,54201.8393049569,53099.42901400862,53283.1640625,764061
2015-04-03 00:00:00+09:00,53283.1640625,53650.63415948276,53191.29653825431,53283.1640625,399085
2015-04-06 00:00:00+09:00,53466.90012998267,53926.237759965334,53007.5625,53007.5625,569796
2015-04-07 00:00:00+09:00,53283.16728414948,53742.50493315077,53007.56469474871,53466.90234375,434270
2015-04-08 00:00:00+09:00,53558.760091145836,53742.4951171875,52823.81998697917,52915.6875,751007
2015-04-09 00:00:00+09:00,53191.30022698479,55028.65083931587,53191.30022698479,54385.578125,1022751
2015-04-10 00:00:00+09:00,54385.574555837564,54385.574555837564,53742.50188372462,54293.70703125,825376
2015-04-13 00:00:00+09:00,54293.706025094696,55028.6462081755,54018.10345643939,54569.30859375,875431
2015-04-14 00:00:00+09:00,54753.04263505025,54844.91015625,54293.70502905151,54844.91015625,695084
2015-04-15 00:00:00+09:00,55396.114277343746,56406.6569921875,55120.51171875,55120.51171875,1254594
2015-04-16 00:00:00+09:00,55579.856155420806,55671.72368625621,54753.04837790215,55396.12109375,667460
2015-04-17 00:00:00+09:00,55487.9921875,55671.727260968546,55120.522040562915,55487.9921875,519795
2015-04-20 00:00:00+09:00,55120.515964106846,55396.118543927376,54753.04585767946,55028.6484375,665515
2015-04-21 00:00:00+09:00,55396.112668634065,55487.98018549747,54477.4375,54477.4375,667362
2015-04-22 00:00:00+09:00,54569.31318623311,54936.78330869932,54201.843063766886,54385.578125,703104
2015-04-23 00:00:00+09:00,55120.5169628433,57233.47011308563,54844.91437802908,56866.0,2620035
2015-04-24 00:00:00+09:00,57600.93492300361,58244.00756169743,56865.99476449639,57233.46484375,1684225
2015-04-27 00:00:00+09:00,57325.335746329525,57692.80584726753,56222.925443515494,56314.79296875,894630
2015-04-28 00:00:00+09:00,56406.66544569672,56682.26804559426,55579.8576460041,56039.1953125,750171
2015-04-29 00:00:00+09:00,56406.656913807186,56590.39195261437,55120.51164215686,56222.921875,859215
2015-04-30 00:00:00+09:00,55855.462334437085,56406.667554842716,55396.12465076573,55487.9921875,590322
2015-05-04 00:00:00+09:00,55396.1152834485,55763.58536824749,54661.175113850506,54844.91015625,677044
2015-05-06 00:00:00+09:00,54844.90923947704,55120.511798469386,53650.631483843536,54018.1015625,931974
2015-05-07 00:00:00+09:00,53926.23896233974,53926.23896233974,53191.29873798077,53742.50390625,588154
2015-05-08 00:00:00+09:00,53834.371776005995,54201.84189051798,53558.769190122,53650.63671875,496877
2015-05-11 00:00:00+09:00,53834.3671875,54201.837270691125,53650.632145904434,53834.3671875,461363
2015-05-12 00:00:00+09:00,54109.97143932874,54293.70648666093,53283.16372633391,53375.03125,721535
2015-05-13 00:00:00+09:00,53375.03158674569,53650.63415948276,53007.561489762935,53283.1640625,488945
2015-05-14 00:00:00+09:00,53283.16728414948,53834.37246295103,53099.43222454897,53466.90234375,426615
2015-05-15 00:00:00+09:00,53650.63055915372,53926.233113395945,53099.42545066926,53191.29296875,565126
2015-05-18 00:00:00+09:00,53191.29202302632,53466.89457236842,52272.61685855263,52364.484375,888252
2015-05-19 00:00:00+09:00,52548.22690455341,52915.697022767075,52456.359375,52456.359375,586560
2015-05-20 00:00:00+09:00,52640.09443410683,52915.697022767075,52456.359375,52456.359375,679745
2015-05-21 00:00:00+09:00,52548.214134786474,52548.214134786474,51537.67155527135,51629.5390625,950210
2015-05-22 00:00:00+09:00,51629.55228471002,52272.625,51353.94969244288,52272.625,713560
2015-05-26 00:00:00+09:00,52272.61458102876,52272.61458102876,51813.27701880531,51905.14453125,491813
2015-05-27 00:00:00+09:00,51721.41081077317,51905.14584029635,51170.20572220365,51537.67578125,741352
2015-05-28 00:00:00+09:00,51813.27832553476,51905.14584029635,51445.80826648841,51537.67578125,501994
2015-05-29 00:00:00+09:00,51445.81487341772,51537.6823999774,50802.7421875,50802.7421875,809294
2015-06-01 00:00:00+09:00,50527.13927120939,51445.81453068592,50067.80164147112,50894.609375,466304
2015-06-02 00:00:00+09:00,50894.609375,52548.22484205776,50894.609375,50894.609375,727183
2015-06-03 00:00:00+09:00,50986.47826704545,51353.94838068182,50343.40556818181,50527.140625,632922
2015-06-04 00:00:00+09:00,50527.14028470962,50894.61039587114,50067.80264575771,50619.0078125,531209
2015-06-05 00:00:00+09:00,50343.40042666051,50527.13546471402,49608.460274446494,49792.1953125,773255
2015-06-08 00:00:00+09:00,49792.20557827102,50343.41080607476,49149.1328125,49149.1328125,719882
2015-06-09 00:00:00+09:00,48965.39096275846,49332.8610637923,48414.18581120771,48873.5234375,918999
2015-06-10 00:00:00+09:00,48965.392326586174,49149.12738222064,48414.18715968277,48506.0546875,650822
2015-06-11 00:00:00+09:00,49057.25489936441,49516.59249205508,48689.784825211864,48781.65234375,1037188
2015-06-12 00:00:00+09:00,48597.917374157034,49240.99000481696,47311.772112837185,47679.2421875,1068483
2015-06-15 00:00:00+09:00,47403.64029255319,47954.84541223404,46852.43517287234,47495.5078125,529316
2015-06-16 00:00:00+09:00,47128.03451167992,47495.50456635189,46025.624347664016,46209.359375,1099037
2015-06-17 00:00:00+09:00,46301.23724112426,47128.04504900148,46209.36970691568,46576.83984375,635948
2015-06-18 00:00:00+09:00,46576.84053991337,46760.57561107673,46301.23793316832,46393.10546875,613404
2015-06-19 00:00:00+09:00,46393.10477533284,47036.1775147929,46209.36970691568,46576.83984375,714475
2015-06-22 00:00:00+09:00,46576.836777797966,47587.37958757267,46393.101721475294,47403.64453125,544679
2015-06-23 00:00:00+09:00,47771.101439468504,47862.968942236716,46301.22139517717,46668.69140625,967272
2015-06-24 00:00:00+09:00,46760.55890901821,47036.16141732284,46393.088897945374,46668.69140625,454928
2015-06-25 00:00:00+09:00,46668.698271543086,46668.698271543086,45795.956866858716,45841.890625,1113123
2015-06-26 00:00:00+09:00,45750.02819122099,46117.49829717457,45382.5580852674,45520.359375,894428
2015-06-29 00:00:00+09:00,44969.15455163043,45015.08831521739,42902.13519021739,43315.5390625,1643696
2015-06-30 00:00:00+09:00,42764.333731958424,43820.81029032045,42626.53244173729,43361.47265625,1115440
2015-07-01 00:00:00+09:00,43361.46678870293,44234.208175339954,43085.86424555439,43912.671875,680372
2015-07-02 00:00:00+09:00,44280.14486421517,44647.61494607588,44004.542302819646,44188.27734375,722630
2015-07-03 00:00:00+09:00,44326.084097094696,44509.8191607096,43545.210076731375,43774.87890625,521621
2015-07-06 00:00:00+09:00,42948.06878138572,43039.93630819082,42259.06233034745,42304.99609375,899759
2015-07-07 00:00:00+09:00,42580.59309546187,42764.328125,41983.45424946294,42764.328125,888051
2015-07-08 00:00:00+09:00,42810.26303774351,42856.196796367694,42396.85921012581,42442.79296875,470393
2015-07-09 00:00:00+09:00,42259.059426229505,42580.59574795082,41753.78806352459,42029.390625,748847
2015-07-10 00:00:00+09:00,42029.39003578911,42029.39003578911,40972.91356494414,41110.71484375,857957
2015-07-13 00:00:00+09:00,41248.5234375,41432.25850849109,40972.92083101336,41248.5234375,541447
2015-07-14 00:00:00+09:00,41615.99016270069,41615.99016270069,40054.2421875,40054.2421875,1052617
2015-07-15 00:00:00+09:00,39962.372484110165,40651.37890625,39916.43872263418,40651.37890625,764452
2015-07-16 00:00:00+09:00,40513.57438280363,41248.51450766175,40329.8393515891,40467.640625,565343
2015-07-17 00:00:00+09:00,40559.51216839029,40605.4459307554,38308.7578125,38308.7578125,1685713
2015-07-20 00:00:00+09:00,38033.152509068925,38079.08626813784,37206.344845828295,37987.21875,993938
2015-07-21 00:00:00+09:00,37941.28557592975,39824.569726793095,37941.28557592975,38905.89453125,1361792
2015-07-22 00:00:00+09:00,38676.229104023485,44555.750868055555,37987.22264730097,40100.17578125,6377371
2015-07-23 00:00:00+09:00,40192.0462635076,40926.986538040306,38722.16571444217,39319.3046875,1674789
2015-07-24 00:00:00+09:00,39227.43498443196,39273.36874905073,37803.48828125,37803.48828125,951124
2015-07-27 00:00:00+09:00,37573.8195496633,41937.52719907407,37527.88578493266,40926.984375,2732216
2015-07-28 00:00:00+09:00,40605.44526713124,41294.45169134727,39548.96875,39548.96875,1620301
2015-07-29 00:00:00+09:00,40054.237621289954,41845.6542121504,39732.70131010987,40237.97265625,1608532
2015-07-30 00:00:00+09:00,39411.16701728886,39457.100778381275,37527.8828125,37527.8828125,2433565
2015-07-31 00:00:00+09:00,37481.94596674877,38308.753598368225,37022.60839362685,37298.2109375,1217552
2015-08-03 00:00:00+09:00,37298.217208434835,38308.76003920524,37252.283443399814,37711.62109375,889689
2015-08-04 00:00:00+09:00,37665.68513938849,38400.625337230216,37665.68513938849,38308.7578125,741063
2015-08-05 00:00:00+09:00,38538.4273060994,39043.69870105422,37849.42085843374,38125.0234375,723011
2015-08-06 00:00:00+09:00,38354.693456675275,38722.163573625454,37757.55451663123,37803.48828125,806351
2015-08-07 00:00:00+09:00,37895.35358048893,38033.15486623616,37252.28091366851,37344.1484375,706498
2015-08-10 00:00:00+09:00,37390.083388259925,37436.017151636166,36471.40812073511,37022.61328125,761267
2015-08-11 00:00:00+09:00,37344.150659179686,37436.01818847656,36701.07795410156,36747.01171875,679248
2015-08-12 00:00:00+09:00,36379.53659386617,37849.416860285004,36379.53659386617,37068.54296875,807710
2015-08-13 00:00:00+09:00,37252.28008003515,37941.28649335269,36976.67751470813,37573.81640625,575165
2015-08-14 00:00:00+09:00,37573.81640625,37573.81640625,37573.81640625,37573.81640625,0
2015-08-17 00:00:00+09:00,37757.55349526985,37849.42102202233,37022.61328125,37022.61328125,441394
2015-08-18 00:00:00+09:00,37068.54356862152,38033.152509068925,37022.609809552596,37987.21875,685759
2015-08-19 00:00:00+09:00,37803.48674096106,37987.22179194994,36792.94396052225,37160.4140625,927262
2015-08-20 00:00:00+09:00,36976.67901151112,37665.68545271941,36976.67901151112,37160.4140625,582590
2015-08-21 00:00:00+09:00,36149.86959210113,36884.80976169912,36103.93583150126,36563.2734375,1047950
2015-08-24 00:00:00+09:00,36287.6697248599,38079.0863315302,36287.6697248599,36884.80859375,1284327
2015-08-25 00:00:00+09:00,37298.21400703795,38033.15418451653,36609.20759065178,37527.8828125,1220319
2015-08-26 00:00:00+09:00,38125.020857307245,40008.30502013809,38125.020857307245,39916.4375,2251863
2015-08-27 00:00:00+09:00,40789.17945294457,41018.84825617061,39732.70295810479,39778.63671875,1359490
2015-08-28 00:00:00+09:00,40237.971673044216,40881.04427969104,40192.03791542658,40513.57421875,1059845
2015-08-31 00:00:00+09:00,40743.2533795646,41248.52484199438,39962.379301264045,40881.0546875,897313
2015-09-01 00:00:00+09:00,40789.18328287198,40789.18328287198,39824.57421875,39824.57421875,744504
2015-09-02 00:00:00+09:00,39227.42916430193,40467.640625,39135.56164869467,40467.640625,626566
2015-09-03 00:00:00+09:00,40467.65076369382,41064.78976474719,40421.71699438202,40881.0546875,712693
2015-09-04 00:00:00+09:00,40881.04629130747,40972.91381106322,39594.90101472701,39962.37109375,807397
2015-09-07 00:00:00+09:00,39916.434407552086,40054.235677083336,39319.295572916664,39686.765625,428716
2015-09-08 00:00:00+09:00,40008.30407317652,42626.528335140996,39411.16520641269,42350.92578125,2265288
2015-09-09 00:00:00+09:00,43177.734375,43637.07197473404,42304.99293550532,43177.734375,1602843
2015-09-10 00:00:00+09:00,42396.85904560811,42993.997905405406,41891.5877027027,42488.7265625,1191751
2015-09-11 00:00:00+09:00,42718.39275039851,43453.33284072795,42626.52523910733,43223.6640625,913807
2015-09-14 00:00:00+09:00,43407.40464534004,43453.338406869494,41661.92170722054,41707.85546875,796472
2015-09-15 00:00:00+09:00,42075.319989106756,42488.72378812636,41524.11492374728,42167.1875,533973
2015-09-16 00:00:00+09:00,42488.727975398935,43177.734375,42075.32413563829,43177.734375,769688
2015-09-17 00:00:00+09:00,43453.34514925373,43637.0802238806,42856.20615671642,43085.875,563986
2015-09-18 00:00:00+09:00,43223.671366028866,43407.40641965705,42672.46620514433,43361.47265625,604337
2015-09-21 00:00:00+09:00,42718.406603582975,43177.74430899784,42580.60529195851,42626.5390625,337350
2015-09-22 00:00:00+09:00,42626.53243756786,42764.33372777552,41570.05587930918,42304.99609375,646608
2015-09-23 00:00:00+09:00,41891.58875698324,42075.323795391065,41110.71484375,41110.71484375,704343
2015-09-24 00:00:00+09:00,40972.911135016926,41432.24870379514,40375.772295605246,40697.30859375,631696
2015-09-25 00:00:00+09:00,40605.44332449776,41202.582196916854,40329.84076799665,41156.6484375,418976
2015-09-30 00:00:00+09:00,40375.77557673877,41937.5234375,40375.77557673877,41937.5234375,585511
2015-10-01 00:00:00+09:00,41983.45719811062,42075.32471933187,41432.25207078313,41937.5234375,388121
2015-10-02 00:00:00+09:00,42396.863268229165,42672.46584635417,41340.38671875,41340.38671875,504825
2015-10-05 00:00:00+09:00,41753.79214015151,41799.72590488216,40789.183080808085,40926.984375,505037
2015-10-06 00:00:00+09:00,41202.582196916854,41432.250994001115,40881.045880998885,41156.6484375,344629
2015-10-07 00:00:00+09:00,41156.651187904965,42534.6640625,40651.379800553455,42534.6640625,792120
2015-10-08 00:00:00+09:00,42993.99933510638,43269.601894946805,42396.86045545212,43177.734375,707904
2015-10-12 00:00:00+09:00,43545.207880434784,43591.141644021736,42764.33389945652,43315.5390625,723164
2015-10-13 00:00:00+09:00,43315.53471986849,43315.53471986849,42259.05826328634,42350.92578125,780065
2015-10-14 00:00:00+09:00,42442.800954767066,42626.536023835324,41615.99314395992,42396.8671875,724993
2015-10-15 00:00:00+09:00,41845.66375752005,42994.00798796792,41845.66375752005,42948.07421875,516628
2015-10-16 00:00:00+09:00,42948.0651523395,43085.86643090315,42121.25748095756,42213.125,390747
2015-10-19 00:00:00+09:00,42350.93119825054,42994.00390625,42304.99743339343,42994.00390625,354715
2015-10-20 00:00:00+09:00,43177.73879402348,43361.47385272145,42764.33491195304,43039.9375,440925
2015-10-21 00:00:00+09:00,43637.0802238806,49700.33768656716,43591.14645522388,49241.0,6683944
2015-10-22 00:00:00+09:00,50067.80126585996,51537.681669995305,48873.5234375,48873.5234375,4787558
2015-10-23 00:00:00+09:00,49975.9304245283,50343.40050117924,47954.84500294811,48689.78515625,1748350
2015-10-26 00:00:00+09:00,49516.602611940296,50251.54291044776,48781.66231343283,49241.0,1434821
2015-10-27 00:00:00+09:00,48965.39773656542,49884.073116238316,48506.06004672897,49149.1328125,823764
2015-10-28 00:00:00+09:00,49057.255160285975,51353.943135954796,48322.31500807196,49792.1953125,1702933
2015-10-29 00:00:00+09:00,50067.79794369103,50894.605616155655,48506.050117924526,48689.78515625,1453026
2015-10-30 00:00:00+09:00,47311.77364434827,47862.978774185336,45106.953125,45106.953125,2966810
2015-11-02 00:00:00+09:00,44647.60634534941,46760.55890901821,44096.40132874016,46668.69140625,1233806
2015-11-03 00:00:00+09:00,47128.04144021739,47495.51154891304,46209.366168478264,46484.96875,924966
2015-11-04 00:00:00+09:00,46484.96875,47128.04144021739,45795.962296195656,46484.96875,797401
2015-11-05 00:00:00+09:00,47036.17391304348,47219.908967391304,46209.366168478264,46484.96875,430039
2015-11-06 00:00:00+09:00,46668.70692907445,46760.574462399396,45658.1640625,45658.1640625,634167
2015-11-09 00:00:00+09:00,45887.81763272023,46760.55890901821,44969.14260503814,46668.69140625,852861
2015-11-10 00:00:00+09:00,47311.781659226195,48965.39732886905,47036.17904761905,48230.45703125,1711831
2015-11-11 00:00:00+09:00,48965.39111328125,48965.39111328125,47403.64317908654,47771.11328125,808899
2015-11-12 00:00:00+09:00,48322.31341407679,50527.13379798903,47954.84335009141,50251.53125,1727509
2015-11-13 00:00:00+09:00,49884.060860515514,50894.60352988139,49240.98825273723,50343.3984375,1517057
2015-11-16 00:00:00+09:00,49608.46552625465,50159.67069876859,49240.995411245356,49424.73046875,810232
2015-11-17 00:00:00+09:00,50251.53349326314,51445.811254528984,49792.19589277627,50710.87109375,1127950
2015-11-18 00:00:00+09:00,50802.73802179428,51262.07561692804,49700.32779347325,49792.1953125,708784
2015-11-19 00:00:00+09:00,50343.4012544405,52088.8841446492,49975.9311722913,51721.4140625,1406026
2015-11-20 00:00:00+09:00,52272.62279061392,53191.29805934175,51721.41762937722,51813.28515625,1112448
2015-11-23 00:00:00+09:00,52364.49310083183,52456.360632587675,50710.877529226615,51078.34765625,710116
2015-11-24 00:00:00+09:00,50986.46651189947,51721.40656972864,49884.05642515569,51629.5390625,1104856
2015-11-25 00:00:00+09:00,52272.615899342694,52272.615899342694,50986.47069268048,51537.67578125,543359
