Date,open,high,low,close,volume
2014-03-20 00:00:00+09:00,340.6395316411449,344.30646099536284,335.2356125015157,339.0955505371094,82577500
2014-03-24 00:00:00+09:00,350.28942578665715,352.02638636633213,346.81547517831297,347.00848388671875,60673500
2014-03-25 00:00:00+09:00,345.464430449699,356.0792593182652,341.99048056655243,354.5352783203125,61552000
2014-03-26 00:00:00+09:00,357.4302700585832,361.67619617249136,357.2372908187186,361.09722900390625,77675500
2014-03-27 00:00:00+09:00,357.1141521162316,367.21748438144147,350.7024123325407,365.4688415527344,72716000
2014-03-28 00:00:00+09:00,362.1658053482806,370.13191082593005,361.3886373418529,368.5775451660156,56206000
2014-03-31 00:00:00+09:00,373.04635584595405,385.6755293511556,372.8520490101266,383.1496887207031,145299000
2014-04-01 00:00:00+09:00,387.2298576740807,394.41876519903576,385.86979889590935,390.7271728515625,142475500
2014-04-02 00:00:00+09:00,392.08733033832283,394.22455762862575,386.25848012411706,386.6470642089844,109324000
2014-04-03 00:00:00+09:00,390.3385944397524,390.53290127433496,386.84130859375,386.84130859375,43270500
2014-04-04 00:00:00+09:00,384.70407636190055,390.53292600374755,384.3154923151899,387.4241943359375,46524000
2014-04-07 00:00:00+09:00,384.3154730682519,388.5899566621231,381.012464366036,386.2584228515625,48444000
2014-04-08 00:00:00+09:00,381.4010962830729,385.2869963376186,377.3208893669741,381.01251220703125,51046000
2014-04-09 00:00:00+09:00,374.600704725586,378.2922972636125,364.49737230572345,368.18896484375,72463500
2014-04-10 00:00:00+09:00,374.9893485690601,375.57223949624864,363.1373417554611,365.0802917480469,45836000
2014-04-11 00:00:00+09:00,358.2799727262189,367.6061387749822,356.5313295626665,364.4974365234375,59607500
2014-04-14 00:00:00+09:00,360.8057633942531,367.9946715547579,357.69706157603883,363.33160400390625,41522000
2014-04-15 00:00:00+09:00,367.02324174063267,368.5776076641141,363.9145395407338,365.0802917480469,37192500
2014-04-16 00:00:00+09:00,367.60611589983614,373.6292724609375,365.66316599587606,373.6292724609375,56616000
2014-04-17 00:00:00+09:00,373.43490024543166,374.7949590107256,368.3832491676173,370.71478271484375,40143500
2014-04-18 00:00:00+09:00,373.04633498808005,375.7664526552112,371.49196932955124,375.37786865234375,27098500
2014-04-21 00:00:00+09:00,375.18359147443954,379.6523519780037,374.9892846494763,375.37786865234375,25214500
2014-04-22 00:00:00+09:00,377.9037682219597,380.2353022507287,368.5776024598199,368.9661865234375,43513000
2014-04-23 00:00:00+09:00,373.62927906238167,374.7950312371171,370.1319632440489,372.8520812988281,34786000
2014-04-24 00:00:00+09:00,374.01784736646755,374.98932229469216,357.6970804311192,361.1943664550781,57647500
2014-04-25 00:00:00+09:00,358.4742288535713,362.94301920771625,354.39402251999104,356.7255859375,38676500
2014-04-28 00:00:00+09:00,353.6168300323907,354.78261166055154,348.37087199978333,352.6453552246094,32364500
2014-04-30 00:00:00+09:00,356.53129546184704,357.8913544197551,347.2051303050948,348.1766052246094,33870500
2014-05-01 00:00:00+09:00,346.81654509655016,353.03397863105357,346.62223825447813,351.6739196777344,29488500
2014-05-02 00:00:00+09:00,338.65614932133917,351.0910159347372,335.74172467941213,349.73095703125,101787000
2014-05-07 00:00:00+09:00,351.67388517206365,352.25677599402576,341.5705529639354,341.9591369628906,43886500
2014-05-08 00:00:00+09:00,344.0963832394186,345.45644201902127,342.34771082530847,343.1249084472656,25561000
2014-05-09 00:00:00+09:00,343.9021098477148,347.2051185326593,342.54205093592134,342.736328125,32454500
2014-05-12 00:00:00+09:00,343.5135128464109,344.6792648780292,340.4047814679762,340.7933654785156,23287000
2014-05-13 00:00:00+09:00,346.4279733579649,349.92528910998766,344.8736075073923,347.0108642578125,34827500
2014-05-14 00:00:00+09:00,349.342364226406,351.868204781992,345.84504881459924,350.7024230957031,34883000
2014-05-15 00:00:00+09:00,330.1071546227564,331.4672431817064,322.1410783405133,329.3299865722656,146706000
2014-05-16 00:00:00+09:00,320.19818492371627,320.97535311099256,315.5350868588606,319.8096008300781,78781500
2014-05-19 00:00:00+09:00,320.78101713262566,320.97529432032746,313.3978021175658,316.117919921875,49330500
2014-05-20 00:00:00+09:00,317.6722586763822,318.2551494840991,314.7578342848558,315.72930908203125,39729500
2014-05-21 00:00:00+09:00,313.59210205078125,314.5635770009349,308.54045009821976,313.59210205078125,51733000
2014-05-22 00:00:00+09:00,318.0608686431563,320.3924024173916,316.3122257242449,319.615234375,61949000
2014-05-23 00:00:00+09:00,317.8666142490882,319.8095641414492,309.90050783158296,317.08941650390625,84300500
2014-05-26 00:00:00+09:00,320.78104037009405,331.4672648208026,320.5867335212561,326.99847412109375,60643000
2014-05-27 00:00:00+09:00,325.0555205191693,331.6615382455516,325.0555205191693,327.3870544433594,46982500
2014-05-28 00:00:00+09:00,326.22132815811455,326.41563503779736,319.809616187526,321.36395263671875,57941500
2014-05-29 00:00:00+09:00,319.8095575181378,320.19814155914986,315.72935096985645,317.8666076660156,60667000
2014-05-30 00:00:00+09:00,319.03234456094646,320.58671029786336,315.9236427341732,316.117919921875,49806000
2014-06-02 00:00:00+09:00,319.22672519554504,325.2498530538354,318.64383420356404,321.36395263671875,60269500
2014-06-03 00:00:00+09:00,323.30679988552197,324.08399750968067,318.44942591099755,319.22662353515625,47828500
2014-06-04 00:00:00+09:00,321.5582171929157,323.3068602916349,320.0038513012412,322.7239990234375,31712500
2014-06-05 00:00:00+09:00,323.3068692466477,326.2212942566129,320.7810579556627,321.7525329589844,38473000
2014-06-06 00:00:00+09:00,321.169573124966,322.7239387262254,317.866564751701,319.22662353515625,42683000
2014-06-09 00:00:00+09:00,322.52963623986267,325.2497538433032,321.16957743814237,322.14105224609375,31200000
2014-06-10 00:00:00+09:00,323.1125153109728,324.47257406326366,318.8380322407485,320.0037841796875,34035000
2014-06-11 00:00:00+09:00,320.0037746665606,320.5866654422305,315.3407077553144,317.6722412109375,42946000
2014-06-12 00:00:00+09:00,316.89512675592783,318.64376973099286,315.1464541338014,318.449462890625,29138500
2014-06-13 00:00:00+09:00,315.72933486892094,320.19812523032397,315.72933486892094,319.615234375,38592500
2014-06-16 00:00:00+09:00,321.36390279084355,325.0555254027473,318.8380916291433,320.1981506347656,37133500
2014-06-17 00:00:00+09:00,320.3924164446729,320.7810301299433,317.28371449194213,318.0608825683594,39985500
2014-06-18 00:00:00+09:00,318.64376090924566,320.19812664797115,317.8665928634132,319.4209289550781,25800000
2014-06-19 00:00:00+09:00,321.9468136735758,335.35318665348996,321.55822959743284,331.2729797363281,84827500
2014-06-20 00:00:00+09:00,331.6614735427707,333.2158390713486,328.74704929433324,331.0785827636719,31665500
2014-06-23 00:00:00+09:00,335.547415112805,337.6846716916433,329.52428869009236,333.21588134765625,43392500
2014-06-24 00:00:00+09:00,330.6900836212739,333.02161768869314,328.74713362391384,331.8558654785156,28232000
2014-06-25 00:00:00+09:00,329.33000307057364,333.6044868565315,328.74711217997435,330.8843688964844,26996000
2014-06-26 00:00:00+09:00,332.05012103062074,333.0215959659322,329.5243099164608,330.8843688964844,27840500
2014-06-27 00:00:00+09:00,328.5528466038617,329.912905631998,324.0840558139312,326.2212829589844,39051500
2014-06-30 00:00:00+09:00,329.1357026621083,329.9129004137957,325.44410969454754,326.8041687011719,28253000
2014-07-01 00:00:00+09:00,329.71861378469197,334.1874047779967,328.3585546946596,331.2729797363281,42911500
2014-07-02 00:00:00+09:00,336.3246332130073,337.2961081447063,333.41020841791044,334.3816833496094,47183000
2014-07-03 00:00:00+09:00,332.24444057376644,332.63302463332894,328.35854068401477,329.5243225097656,41732500
2014-07-04 00:00:00+09:00,334.5759314215488,335.547406268677,333.60445657442057,334.1873474121094,31577500
2014-07-07 00:00:00+09:00,333.99311410080145,337.4904302496872,333.0216390398369,336.13037109375,34030000
2014-07-08 00:00:00+09:00,333.0215998618432,334.964549755196,331.2729568166507,333.7987976074219,29867500
2014-07-09 00:00:00+09:00,329.9129042640646,330.4957951728671,328.35853838961236,329.7185974121094,32352000
2014-07-10 00:00:00+09:00,328.74713885561124,330.49581166930227,327.969970703125,327.969970703125,28581000
2014-07-11 00:00:00+09:00,326.0269840892897,326.80415215456503,323.501143406553,325.2497863769531,28480500
2014-07-14 00:00:00+09:00,326.221249615449,326.99844729999074,324.666913540486,326.60986328125,18310000
2014-07-15 00:00:00+09:00,326.99842690437083,327.5813177196559,324.8611704640118,325.4440612792969,19822000
2014-07-16 00:00:00+09:00,326.2211900287629,327.19266472169795,324.27824064289285,326.4154968261719,21830500
2014-07-17 00:00:00+09:00,329.3300297935083,332.2444548359287,327.38707976522795,327.969970703125,26990000
2014-07-18 00:00:00+09:00,326.4154968261719,326.8040807739349,323.6953795447757,326.4154968261719,24723000
2014-07-22 00:00:00+09:00,326.8041846795939,329.0385949719963,326.4156006082826,326.70703125,22131500
2014-07-23 00:00:00+09:00,328.35854913738683,330.88439006016415,327.38707413993893,330.204345703125,26088000
2014-07-24 00:00:00+09:00,332.5358044815756,343.2220270341447,331.46720594396464,338.5589599609375,77958500
2014-07-25 00:00:00+09:00,342.5420482342891,348.759481529923,342.44489481698565,348.0794372558594,64980000
2014-07-28 00:00:00+09:00,348.56522396305735,353.4225990441873,347.78805580890247,349.4395751953125,39389500
2014-07-29 00:00:00+09:00,348.85666361129796,351.5767816369319,345.3593478304379,346.62225341796875,31975000
2014-07-30 00:00:00+09:00,345.3593058759201,349.0508984118319,345.2621524624362,347.9822998046875,23031500
2014-07-31 00:00:00+09:00,349.3423919614547,350.70245093872984,343.99927982803916,344.29071044921875,31628500
2014-08-01 00:00:00+09:00,365.2745805519289,366.6346395501034,356.1427219675432,360.4172058105469,132266500
2014-08-04 00:00:00+09:00,356.72562400527903,364.98316132348396,355.7541490266667,362.5544738769531,44938500
2014-08-05 00:00:00+09:00,361.3886604334222,363.52591705825074,358.3770823337315,359.25140380859375,34829500
2014-08-06 00:00:00+09:00,357.114181369953,357.21133478996387,349.73096615504534,352.0625,41194000
2014-08-07 00:00:00+09:00,352.83969684019536,353.2282808722163,343.22207157707396,347.10797119140625,54815500
2014-08-08 00:00:00+09:00,344.97069428130396,346.5250598315631,336.3245748197499,339.141845703125,61414000
2014-08-11 00:00:00+09:00,345.2621242234257,345.8450150095948,341.08479460881796,342.63916015625,31537000
2014-08-12 00:00:00+09:00,344.2907212583104,347.3022995756518,343.90213720218384,344.7764587402344,25217500
2014-08-13 00:00:00+09:00,345.7479223422614,355.3655182388944,345.6507689196566,352.7425537109375,56357000
2014-08-14 00:00:00+09:00,355.3655292219927,360.8057949383177,354.9769451666258,356.53131103515625,42560500
2014-08-15 00:00:00+09:00,361.38867719648,365.95462126719593,361.194370349915,364.1087951660156,55697500
2014-08-18 00:00:00+09:00,366.63466143832886,368.67476488091677,364.30312735268456,364.69171142578125,34658000
2014-08-19 00:00:00+09:00,368.77183894730894,372.0748473283843,367.41178016063765,371.7834167480469,51634500
2014-08-20 00:00:00+09:00,375.37789034752996,377.6123003755101,373.82352459916564,376.349365234375,47135000
2014-08-21 00:00:00+09:00,378.38944202000107,380.13808483546774,375.37786415153414,379.2637634277344,46639500
2014-08-22 00:00:00+09:00,381.78964550815044,383.8297487799728,378.4866366927086,379.7495422363281,51116500
2014-08-25 00:00:00+09:00,381.98393664692094,385.5783759332419,381.5953229752662,383.1496887207031,34398500
2014-08-26 00:00:00+09:00,383.1497177039702,384.7040835669868,379.6524019239487,380.041015625,36055500
2014-08-27 00:00:00+09:00,378.8751866111355,383.2468233797255,378.292295779245,380.1380920410156,29487500
2014-08-28 00:00:00+09:00,379.94384450664126,384.1211747748483,378.9723695933781,381.98394775390625,51690000
2014-08-29 00:00:00+09:00,381.4011049456122,388.5900142803863,381.10964464666273,386.6470642089844,53338000
2014-09-01 00:00:00+09:00,385.0926083852628,392.4758228635935,384.70402439104714,391.60150146484375,49575000
2014-09-02 00:00:00+09:00,394.12731989244315,395.9731159972045,390.9214354132775,392.281494140625,38833500
2014-09-03 00:00:00+09:00,397.9160637473397,404.7163870010641,396.9445889968077,402.7734375,64489500
2014-09-04 00:00:00+09:00,402.1906073547064,403.55066628108307,398.5961383770114,399.4704895019531,27533500
2014-09-05 00:00:00+09:00,401.70478588574167,401.9962164350593,389.7556590108402,391.6986083984375,53516500
2014-09-08 00:00:00+09:00,393.5444780350599,395.0016903484603,389.07568767788683,391.9901123046875,24965500
2014-09-09 00:00:00+09:00,395.19596995347604,399.1790228972206,393.8359110487259,396.7503356933594,35926000
2014-09-10 00:00:00+09:00,396.75033999853594,399.8590715120357,395.77886510644987,398.0132751464844,28515500
2014-09-11 00:00:00+09:00,402.1905976130744,411.5167623277171,401.80201359310183,408.8937683105469,63073500
2014-09-12 00:00:00+09:00,418.6085541724619,421.42582562595817,411.71107602972063,413.26544189453125,78465500
2014-09-16 00:00:00+09:00,413.26537925765524,422.2029593903879,412.00247386038274,420.260009765625,61613000
2014-09-17 00:00:00+09:00,418.89997482383626,420.0657268768757,411.90534391735895,412.58538818359375,43787500
2014-09-18 00:00:00+09:00,362.4572225972943,379.94376749148324,358.27986352878247,376.93218994140625,427081500
2014-09-19 00:00:00+09:00,377.0294385598355,379.2638191128886,369.1604854407645,373.2406921386719,169791000
2014-09-22 00:00:00+09:00,373.2406583133541,375.37788524713756,366.2460273642837,368.48040771484375,84196000
2014-09-24 00:00:00+09:00,365.27457695128084,366.5374825127662,362.6515827579653,364.1087951660156,69245500
2014-09-25 00:00:00+09:00,366.73180307188875,371.78348480084344,365.46889746318175,369.35479736328125,65555500
2014-09-26 00:00:00+09:00,365.3717468761455,369.45192401472536,365.3717468761455,368.9661865234375,50347500
2014-09-29 00:00:00+09:00,374.0178231073999,382.46966629358593,371.880566545105,380.62384033203125,85305000
2014-09-30 00:00:00+09:00,380.0409844422069,388.3956446821686,378.09803468462314,386.84130859375,87003000
2014-10-01 00:00:00+09:00,384.89835268551315,390.33858820216466,381.98392809570987,382.46966552734375,72036000
2014-10-02 00:00:00+09:00,375.9607619571983,379.8466613055931,369.1604380975074,370.0347595214844,71336000
2014-10-03 00:00:00+09:00,369.74333051920405,374.0178138914083,363.72017464446674,368.18896484375,68223000
2014-10-06 00:00:00+09:00,375.37789034752996,379.2637898949103,369.74334786265274,376.349365234375,56729500
2014-10-07 00:00:00+09:00,375.9608243957484,377.8066209633689,370.5205584750792,371.68634033203125,53607000
2014-10-08 00:00:00+09:00,364.2059075724572,373.92065586538513,363.81732357015187,372.0748596191406,42529000
2014-10-09 00:00:00+09:00,372.0749020519484,374.01785193211526,365.2745774713645,365.76031494140625,45366000
2014-10-10 00:00:00+09:00,359.4457435315341,368.67475586545186,359.05715946793975,365.6631774902344,48194000
2014-10-14 00:00:00+09:00,357.5027783642427,360.41720318786423,348.56519704631165,354.0054626464844,73351500
2014-10-15 00:00:00+09:00,355.75416252590185,364.98317517291775,354.2969500026888,359.3486022949219,51091000
2014-10-16 00:00:00+09:00,350.5081281830101,353.9082902953893,346.23364459971697,347.69085693359375,70704000
2014-10-17 00:00:00+09:00,352.8396796382128,358.08563793239307,349.14805739633795,350.7024230957031,48626000
2014-10-20 00:00:00+09:00,358.9599583740234,365.8574357633963,355.75410321624577,364.3030700683594,48859000
2014-10-21 00:00:00+09:00,364.10881300042723,365.66317890789446,357.9885324456634,358.86285400390625,51476000
2014-10-22 00:00:00+09:00,362.3601510756048,371.6863163892687,358.9599888000964,370.90911865234375,61807000
2014-10-23 00:00:00+09:00,368.8690430560881,372.17205189114947,365.4688807985416,369.451904296875,31646500
2014-10-24 00:00:00+09:00,374.98928803046033,375.57217886354647,365.17738622253125,366.5374450683594,38668000
2014-10-27 00:00:00+09:00,370.8119641201626,372.1720229881462,365.3716990011685,365.95458984375,24728000
2014-10-28 00:00:00+09:00,364.6916890137679,371.1034295905565,363.72021406719574,368.8690490722656,26538500
