Date,open,high,low,close,volume
2021-05-13 00:00:00+09:00,108548.15082762556,110539.86001712328,107552.2962328767,109046.078125,4201490
2021-05-14 00:00:00+09:00,109046.07572391054,111037.78486955275,107552.2938646789,108548.1484375,2276082
2021-05-17 00:00:00+09:00,108548.1632494344,110539.87266685521,108548.1632494344,110041.9453125,1656454
2021-05-18 00:00:00+09:00,111037.7884056969,114025.3522193031,110539.8611034292,112531.5703125,1585701
2021-05-20 00:00:00+09:00,112033.63763078194,115021.20130093613,111535.7103524229,113029.4921875,2135101
2021-05-21 00:00:00+09:00,115519.12980769231,118506.69350961538,114025.34795673077,116514.984375,3018548
2021-05-24 00:00:00+09:00,116017.0625,117510.84442060086,115021.2078862661,116017.0625,1715308
2021-05-25 00:00:00+09:00,116514.98139565678,117510.8359375,115519.12685381356,117510.8359375,1777001
2021-05-26 00:00:00+09:00,118008.77814461297,119502.56014644352,117012.92347672593,119004.6328125,2308405
2021-05-27 00:00:00+09:00,119502.555,124481.828125,119004.6276875,124481.828125,7398732
2021-05-28 00:00:00+09:00,124481.82152920081,124979.74881531762,120000.47595414959,121494.2578125,3685820
2021-05-31 00:00:00+09:00,121494.26257621951,122490.1171875,120000.48065929877,122490.1171875,2299358
2021-06-01 00:00:00+09:00,122988.04023129921,126473.53125,122490.11294291339,126473.53125,3573808
2021-06-02 00:00:00+09:00,127469.38582677166,128963.16769192913,125477.67667322834,126473.53125,2597446
2021-06-03 00:00:00+09:00,126971.46399456522,127967.31861413043,125477.68206521739,125975.609375,1737466
2021-06-04 00:00:00+09:00,125477.68586189517,125477.68586189517,122490.12191280242,123485.9765625,2668254
2021-06-07 00:00:00+09:00,124481.81733630953,126473.52641369049,124481.81733630953,125477.671875,1905198
2021-06-08 00:00:00+09:00,126473.53836332685,127967.3203125,125975.6110469358,127967.3203125,2248373
2021-06-09 00:00:00+09:00,127967.32267441861,129461.1046511628,127967.32267441861,128465.25,1936747
2021-06-10 00:00:00+09:00,129461.10252808989,134440.3757022472,128963.17521067415,132946.59375,5564011
2021-06-11 00:00:00+09:00,133942.4422855166,135934.15146448338,131452.80581180812,134938.296875,3674400
2021-06-14 00:00:00+09:00,135436.22631578948,142407.20855263158,135436.22631578948,141909.28125,6240394
2021-06-15 00:00:00+09:00,142905.14532871972,143901.0,139917.5813148789,143901.0,4950329
2021-06-16 00:00:00+09:00,143403.07342657342,145394.78277972026,141909.2914117133,142407.21875,4996272
2021-06-17 00:00:00+09:00,141411.34163851352,148880.25052787163,139917.5598606419,147386.46875,5408889
2021-06-18 00:00:00+09:00,149378.19556451615,156847.10534274194,148880.26824596775,154357.46875,7706345
2021-06-21 00:00:00+09:00,154855.3960685484,158838.8146169355,151369.90483870968,154357.46875,8324948
2021-06-22 00:00:00+09:00,157345.03596698114,158340.890625,154855.39932193398,158340.890625,4662042
2021-06-23 00:00:00+09:00,161826.37698193215,169295.28668879057,160332.59504056047,168797.359375,9078797
2021-06-24 00:00:00+09:00,171286.99084394905,172282.84544187898,154855.38997810512,156349.171875,18408195
2021-06-25 00:00:00+09:00,154357.4585355987,158838.80410598707,149876.11296521037,153859.53125,12271446
2021-06-28 00:00:00+09:00,153859.54143145162,156847.10534274194,153361.61411290325,154357.46875,5141409
2021-06-29 00:00:00+09:00,155353.3065664557,157345.015625,153859.52477254748,157345.015625,3938542
2021-06-30 00:00:00+09:00,158340.89378834356,164316.0218558282,156847.11177147238,162324.3125,7305590
2021-07-01 00:00:00+09:00,163320.152734375,164813.9346191406,158838.8070800781,159336.734375,4630280
2021-07-02 00:00:00+09:00,157842.94234913794,160830.50592672414,155353.30603448275,158838.796875,4407703
2021-07-05 00:00:00+09:00,159834.6629677548,161328.4448646497,155851.24457603504,156349.171875,4506967
2021-07-06 00:00:00+09:00,156847.109375,158340.89136904763,156349.1820436508,156847.109375,2045164
2021-07-07 00:00:00+09:00,157842.95720108695,162822.23029891303,157842.95720108695,160332.59375,4413394
2021-07-08 00:00:00+09:00,160830.53048312882,163818.09451687118,160332.60314417176,162324.3125,4121257
2021-07-09 00:00:00+09:00,160830.5265284268,161328.4538551402,157842.9625681464,159834.671875,3795528
2021-07-12 00:00:00+09:00,160332.59847608025,161826.38044945986,157345.03452932098,161328.453125,3248064
2021-07-13 00:00:00+09:00,161826.3756793478,162822.23029891303,159834.66644021738,160332.59375,3859736
2021-07-14 00:00:00+09:00,160830.5258005401,163818.08974729938,160332.59847608025,161328.453125,3352019
2021-07-15 00:00:00+09:00,161328.4331896552,161328.4331896552,157842.94234913794,158838.796875,3821843
2021-07-16 00:00:00+09:00,157842.9537718949,158838.80836982484,156349.171875,156349.171875,3423188
2021-07-19 00:00:00+09:00,154855.4070616883,154855.4070616883,153361.625,153361.625,3475792
2021-07-20 00:00:00+09:00,150871.9789268092,152365.76089638157,148382.34231085525,151369.90625,6652856
2021-07-21 00:00:00+09:00,152365.7589439655,154855.39552801722,143900.99455818965,144398.921875,10409836
2021-07-22 00:00:00+09:00,143900.98320974575,147386.47415254236,141909.27409957626,146888.546875,5759268
2021-07-23 00:00:00+09:00,147884.41100543478,152863.68410326086,146888.55638586957,148880.265625,5249906
2021-07-26 00:00:00+09:00,150871.965095339,152365.7469279661,145892.69231991525,146888.546875,4071898
2021-07-27 00:00:00+09:00,146888.54149070947,148382.3232685811,144896.8324535473,147386.46875,3357695
2021-07-28 00:00:00+09:00,146390.61423141893,148880.25052787163,145892.68697212837,147386.46875,2716816
2021-07-29 00:00:00+09:00,147884.40625,148382.33354377103,146888.5516624579,147884.40625,1766172
2021-07-30 00:00:00+09:00,148382.3341836735,148880.26147959183,146390.625,146390.625,2057332
2021-08-02 00:00:00+09:00,146390.6359160959,147884.41791523973,144398.9265839041,145394.78125,2172117
2021-08-03 00:00:00+09:00,145394.77170138888,145892.6990017361,142407.20789930556,143403.0625,2697098
2021-08-04 00:00:00+09:00,143900.99252717392,149378.1929347826,143403.0652173913,148880.265625,3136752
2021-08-05 00:00:00+09:00,149378.1826761745,150871.96450293623,147884.40084941275,148382.328125,2254087
2021-08-06 00:00:00+09:00,148880.2621348797,148880.2621348797,144398.91645189002,144896.84375,4155669
2021-08-09 00:00:00+09:00,144896.8324535473,148382.3232685811,143403.05067567568,147386.46875,3017396
2021-08-10 00:00:00+09:00,147386.48506825938,147884.41238267918,143900.99386732082,145892.703125,2074409
2021-08-11 00:00:00+09:00,144896.84440104166,146888.55360243056,143403.0625,143403.0625,1754472
2021-08-12 00:00:00+09:00,145394.7650423729,147386.47415254236,143403.0559322034,146888.546875,2950088
2021-08-13 00:00:00+09:00,146888.56324914383,146888.56324914383,143900.99925085617,145394.78125,2285992
2021-08-17 00:00:00+09:00,145394.7618838028,146888.54368397887,140415.4892165493,141411.34375,3322347
2021-08-18 00:00:00+09:00,141411.35266323024,145892.69834621993,140913.42536512026,144896.84375,2720552
2021-08-19 00:00:00+09:00,143403.06655290103,148382.33969709897,143403.06655290103,145892.703125,2813914
2021-08-20 00:00:00+09:00,145892.6990017361,148382.33550347222,142407.20789930556,143403.0625,2776813
2021-08-23 00:00:00+09:00,145394.76978114477,147884.40625,143900.98789983164,147884.40625,2678395
2021-08-24 00:00:00+09:00,149378.1826761745,149876.10995176175,147386.4735738255,148382.328125,2032632
2021-08-25 00:00:00+09:00,148382.33764486754,152863.68341266556,147884.41033733444,150374.046875,2900928
2021-08-26 00:00:00+09:00,150871.97486413043,151867.82948369565,146888.55638586957,148880.265625,2360164
2021-08-27 00:00:00+09:00,148382.33291666667,149378.1875,146390.62375,149378.1875,1430634
2021-08-30 00:00:00+09:00,151369.89603960395,152365.75061881187,149876.11417079208,150871.96875,1628144
2021-08-31 00:00:00+09:00,151867.83215725806,154357.46875,150374.0502016129,154357.46875,3078357
2021-09-01 00:00:00+09:00,154357.4797077922,155353.3344155844,153361.625,153361.625,2011434
2021-09-02 00:00:00+09:00,153859.54143145162,155353.32338709678,152863.68679435484,154357.46875,1649156
2021-09-03 00:00:00+09:00,154855.37984225238,156847.08890774762,153859.5253095048,155851.234375,1934669
2021-09-06 00:00:00+09:00,155353.317926045,155851.24522709002,151867.8268187299,154855.390625,1883428
2021-09-07 00:00:00+09:00,154855.4070616883,155353.3344155844,152863.6976461039,153361.625,1072249
2021-09-08 00:00:00+09:00,150871.96891922381,150871.96891922381,135934.15021435017,137925.859375,16920382
2021-09-09 00:00:00+09:00,133444.52079280154,133942.4481091926,127469.39299610895,127967.3203125,14534253
2021-09-10 00:00:00+09:00,126473.53004807692,132946.5847355769,125477.67548076923,129461.09375,9918050
2021-09-13 00:00:00+09:00,125975.6076493474,129461.09877008032,121992.18922565262,123983.8984375,8675498
2021-09-14 00:00:00+09:00,121992.19458795362,125477.68586189517,117510.84866431452,123485.9765625,18895148
2021-09-15 00:00:00+09:00,122988.04209183675,126971.46045918368,121494.26020408164,121992.1875,9078817
2021-09-16 00:00:00+09:00,122490.10995370371,124481.81905864198,120498.40084876544,120996.328125,4770936
2021-09-17 00:00:00+09:00,120996.34214827405,120996.34214827405,117510.85081066945,119004.6328125,4807631
2021-09-23 00:00:00+09:00,116017.06317934782,117510.84510869565,113527.42663043478,114523.28125,6314773
2021-09-24 00:00:00+09:00,115519.1414748954,120498.41481433054,115519.1414748954,119004.6328125,5327603
2021-09-27 00:00:00+09:00,119502.5546875,121992.19124348958,119004.62737630209,119502.5546875,3635942
2021-09-28 00:00:00+09:00,120000.47782579788,120996.33241356384,117012.9140625,117012.9140625,3445583
2021-09-29 00:00:00+09:00,114523.28057939914,117012.91711373391,114025.35327253219,116017.0625,3172350
2021-09-30 00:00:00+09:00,114523.27231197033,120000.47229210805,114025.34504104873,117510.8359375,4649917
2021-10-01 00:00:00+09:00,117510.84442060086,119502.55364806867,115519.13519313304,116017.0625,2329103
2021-10-05 00:00:00+09:00,114025.35043637388,115519.13231981982,110041.93208051802,110539.859375,4885065
2021-10-06 00:00:00+09:00,112033.64301023229,115519.13412610619,111535.7157079646,112531.5703125,4610915
2021-10-07 00:00:00+09:00,114523.28680700836,119004.6328125,114523.28680700836,119004.6328125,5146917
2021-10-08 00:00:00+09:00,120996.33241356384,120996.33241356384,117012.9140625,117012.9140625,3930836
2021-10-12 00:00:00+09:00,116514.98313601321,118008.7649710903,112531.56490914097,113029.4921875,3810466
2021-10-13 00:00:00+09:00,113527.42067307692,118008.76622596153,113527.42067307692,116514.984375,2731883
2021-10-14 00:00:00+09:00,118008.76446759258,121494.25540123456,118008.76446759258,120996.328125,3891958
2021-10-15 00:00:00+09:00,122490.1123847336,122988.0396708504,119502.54866803279,121494.2578125,2331425
2021-10-18 00:00:00+09:00,122490.10995370371,122490.10995370371,120000.47357253086,120996.328125,1831322
2021-10-19 00:00:00+09:00,122490.11525735294,126971.4609375,120996.3333639706,126971.4609375,4075027
2021-10-20 00:00:00+09:00,128963.17254638672,129959.02716064453,126473.53601074219,127469.390625,4959740
2021-10-21 00:00:00+09:00,127967.3179321289,129461.09985351562,126971.4633178711,127469.390625,2297507
2021-10-22 00:00:00+09:00,127469.38823529411,128963.17012867647,124979.75174632353,126971.4609375,1985417
2021-10-25 00:00:00+09:00,125975.59914434525,126971.45368303572,122988.03552827382,125477.671875,2309608
2021-10-26 00:00:00+09:00,125477.67904411764,127469.38823529411,125477.67904411764,126971.4609375,1265299
2021-10-27 00:00:00+09:00,127469.39299610895,128465.24762889105,125975.6110469358,127967.3203125,1449071
2021-10-28 00:00:00+09:00,128465.24103585657,129461.09561752988,124481.82270916335,124979.75,1783396
2021-10-29 00:00:00+09:00,124979.75,125975.60458167331,122490.11354581673,124979.75,1891355
2021-11-01 00:00:00+09:00,125477.67729083665,126473.53187250996,124481.82270916335,124979.75,1081519
2021-11-02 00:00:00+09:00,125477.68139648438,127967.3179321289,125477.68139648438,127469.390625,1642378
2021-11-03 00:00:00+09:00,127469.38955823293,127967.31686119478,122988.0438315763,123983.8984375,2937805
2021-11-04 00:00:00+09:00,125477.67548076923,129959.02103365384,124979.74819711538,129461.09375,6001098
2021-11-05 00:00:00+09:00,130456.95689445526,130456.95689445526,125975.6110469358,127967.3203125,2810726
2021-11-08 00:00:00+09:00,127967.3193125,127967.3193125,122490.118875,124481.828125,4026899
2021-11-09 00:00:00+09:00,123983.89541832669,126473.53187250996,123983.89541832669,124979.75,1990889
2021-11-10 00:00:00+09:00,124979.75853704636,126971.46783644153,122988.04923765121,123485.9765625,1598893
2021-11-11 00:00:00+09:00,122490.11354581673,124979.75,120996.33167330678,124979.75,1955371
2021-11-12 00:00:00+09:00,125477.67667322834,127469.38582677166,123983.89480807087,126473.53125,2100660
2021-11-15 00:00:00+09:00,126473.54069767441,128963.17732558139,126473.54069767441,128465.25,1714170
2021-11-16 00:00:00+09:00,128465.24283088236,129461.09742647059,126473.53363970589,126971.4609375,1591390
2021-11-17 00:00:00+09:00,127469.39199999999,128465.246625,124481.828125,124481.828125,1675657
2021-11-18 00:00:00+09:00,124481.82574046185,125477.68034638555,122490.11652861445,123983.8984375,1543924
2021-11-19 00:00:00+09:00,124481.8220964567,126971.45853838584,123983.89480807087,126473.53125,1512294
2021-11-22 00:00:00+09:00,126473.53836332685,128465.24762889105,124979.7564141537,127967.3203125,2213290
2021-11-23 00:00:00+09:00,126971.46225527108,127469.38955823293,123485.97113453815,123983.8984375,1981200
2021-11-24 00:00:00+09:00,123983.8984375,124979.7530434237,122988.0438315763,123983.8984375,1589036
2021-11-25 00:00:00+09:00,124481.82678222656,127967.3179321289,123983.89947509766,127469.390625,2906344
2021-11-26 00:00:00+09:00,126971.45916334662,127967.31374501991,124481.82270916335,124979.75,1679040
2021-11-29 00:00:00+09:00,122490.1171875,124979.75371570121,121494.26257621951,122490.1171875,2031484
2021-11-30 00:00:00+09:00,123485.96695696721,123983.89424308401,120996.33052638319,121494.2578125,3807209
2021-12-01 00:00:00+09:00,120996.33290816327,122988.04209183675,120498.40561224491,121992.1875,1482581
2021-12-02 00:00:00+09:00,120996.33290816327,122490.11479591837,119502.55102040817,121992.1875,2028101
2021-12-03 00:00:00+09:00,121494.2649291498,123485.97419028339,120996.33761386639,122988.046875,1488902
2021-12-06 00:00:00+09:00,121992.19605501034,121992.19605501034,120000.48673166323,120498.4140625,1477396
2021-12-07 00:00:00+09:00,120996.33113978215,121494.25842842323,119502.54927385892,120000.4765625,1218740
2021-12-08 00:00:00+09:00,120996.34139333678,122988.0507166839,120000.48673166323,120498.4140625,2288195
2021-12-09 00:00:00+09:00,120000.47831632654,121992.1875,119502.55102040817,121992.1875,2338843
2021-12-10 00:00:00+09:00,121494.26020408164,121992.1875,120498.40561224491,121992.1875,974383
2021-12-13 00:00:00+09:00,122490.1185546875,122490.1185546875,119502.5546875,119502.5546875,1405089
2021-12-14 00:00:00+09:00,118008.7734375,118506.70075158228,116514.99149525317,118008.7734375,1718411
2021-12-15 00:00:00+09:00,117012.91880933545,118506.70075158228,116514.99149525317,118008.7734375,1070223
2021-12-16 00:00:00+09:00,119004.6328125,120000.48748038702,118008.77814461297,119004.6328125,1168717
2021-12-17 00:00:00+09:00,117510.84135638298,118506.69594414895,117012.9140625,117012.9140625,1265074
2021-12-20 00:00:00+09:00,116017.0614283739,116514.98873064159,112531.5703125,112531.5703125,2989796
2021-12-21 00:00:00+09:00,112033.64236490175,114523.27886189957,112033.64236490175,114025.3515625,1366889
2021-12-22 00:00:00+09:00,114523.27886189957,115021.20616129912,113029.49696370088,114025.3515625,1036505
2021-12-23 00:00:00+09:00,114025.3522193031,114523.27952157079,112531.5703125,112531.5703125,1113550
2021-12-24 00:00:00+09:00,112531.5696643013,114523.27886189957,112033.64236490175,114025.3515625,1484508
2021-12-27 00:00:00+09:00,113527.4249170354,114025.3522193031,112531.5703125,112531.5703125,1116701
2021-12-28 00:00:00+09:00,112531.56490914097,113527.41946585903,112531.56490914097,113029.4921875,2370856
2021-12-29 00:00:00+09:00,115074.94068667763,117067.58035224781,113580.4609375,113580.4609375,1791503
2021-12-30 00:00:00+09:00,113580.46416666667,114078.62409722223,112085.984375,112085.984375,1223078
2022-01-04 00:00:00+09:00,113580.45571748879,114078.61561098656,110591.49635650225,111089.65625,2396207
2022-01-05 00:00:00+09:00,110591.50125888626,110591.50125888626,104613.58227191943,105111.7421875,5108428
2022-01-06 00:00:00+09:00,102122.7919921875,102620.951953125,99532.36019531249,99631.9921875,7120428
2022-01-07 00:00:00+09:00,99631.9921875,101126.47207031249,99432.72820312499,99631.9921875,3962672
2022-01-10 00:00:00+09:00,99631.97949016563,100130.13938761647,94849.64447463768,96244.4921875,5377749
2022-01-11 00:00:00+09:00,95646.70263157896,96842.28641447368,94152.22290296052,94650.3828125,4382380
2022-01-12 00:00:00+09:00,95746.33723154578,98237.13684735082,95746.33723154578,96842.2890625,3354459
2022-01-13 00:00:00+09:00,97141.18084281283,97838.60470527405,95845.96509824198,96344.125,2519096
2022-01-14 00:00:00+09:00,94849.64543397231,94949.27741447018,93255.53374600639,93554.4296875,2685014
2022-01-17 00:00:00+09:00,92558.109375,93952.95709432186,91661.42155543595,92558.109375,2589273
2022-01-18 00:00:00+09:00,92558.10969769022,94052.58940217392,91661.421875,91661.421875,1650829
2022-01-19 00:00:00+09:00,88074.67284292035,90067.3125,86978.72103152655,90067.3125,4587643
2022-01-20 00:00:00+09:00,90465.84056744311,92358.84824451516,88473.20090736728,91960.3203125,3004684
