Date,open,high,low,close,volume
2023-09-07 00:00:00+09:00,6329.411214769328,6411.495766460867,6280.95166015625,6280.95166015625,9397900
2023-09-08 00:00:00+09:00,6324.465988315003,6332.377751865672,6235.458648369992,6294.796875,9705500
2023-09-11 00:00:00+09:00,6346.223233161942,6545.995259513618,6344.245292306974,6538.08349609375,14375600
2023-09-12 00:00:00+09:00,6662.694020485068,6788.29326949822,6596.432999352145,6666.64990234375,16316400
2023-09-13 00:00:00+09:00,6643.903218694626,6691.373798405453,6510.392213257922,6557.86279296875,12339400
2023-09-14 00:00:00+09:00,6606.322625622056,6634.013798304304,6410.506475940444,6508.41455078125,14085300
2023-09-15 00:00:00+09:00,6691.374392519398,6837.742026290143,6611.267782144867,6643.90380859375,24735000
2023-09-19 00:00:00+09:00,6468.856010391214,6479.73468584058,6360.069255897553,6425.34130859375,15358700
2023-09-20 00:00:00+09:00,6377.870922224398,6436.220183258859,6337.323130658077,6390.7275390625,8737200
2023-09-21 00:00:00+09:00,6334.35641183437,6348.2019996198005,6187.98876953125,6187.98876953125,11480400
2023-09-22 00:00:00+09:00,6040.63133394845,6170.18645915265,6038.653393105638,6129.638671875,10388700
2023-09-25 00:00:00+09:00,6120.738417153935,6361.058248365504,6117.771505657495,6353.146484375,10051400
2023-09-26 00:00:00+09:00,6361.057866463893,6398.63874316253,6287.874053945497,6299.74169921875,7870900
2023-09-27 00:00:00+09:00,6252.271521344105,6348.20166015625,6228.536229266873,6348.20166015625,8329400
2023-09-28 00:00:00+09:00,6361.1021658351365,6390.873314817204,6218.200650721212,6249.95654296875,9277900
2023-09-29 00:00:00+09:00,6272.78062629489,6331.330548293213,6225.146791448797,6286.673828125,10105500
2023-10-02 00:00:00+09:00,6308.506519453125,6375.987791015626,6202.32275390625,6202.32275390625,7793100
2023-10-03 00:00:00+09:00,6210.261591385973,6240.032739954458,6115.98628758577,6155.68115234375,8582100
2023-10-04 00:00:00+09:00,6032.627385696848,6116.9789776995185,5947.283422023559,6027.66552734375,10806300
2023-10-05 00:00:00+09:00,6083.238332309993,6085.22307564843,5985.98590872657,6035.6044921875,8556500
2023-10-06 00:00:00+09:00,6046.520644923225,6070.337565238038,5980.031742377704,6032.62744140625,5800700
2023-10-10 00:00:00+09:00,6073.3144003378375,6291.636159827107,6049.497481120827,6242.017578125,9054800
2023-10-11 00:00:00+09:00,6288.659236789784,6408.736208172389,6273.773661824998,6406.75146484375,8753900
2023-10-12 00:00:00+09:00,6434.537493596312,6483.163702292521,6387.896028112193,6477.20947265625,8786500
2023-10-13 00:00:00+09:00,6403.774053178539,6468.278208370947,6389.880850521714,6458.3544921875,7469200
2023-10-16 00:00:00+09:00,6359.117404411765,6378.964837009804,6282.704788909314,6326.369140625,7258500
2023-10-17 00:00:00+09:00,6435.530150770267,6504.996166275882,6432.553035820027,6494.080078125,7791100
2023-10-18 00:00:00+09:00,6468.278637808867,6470.263381177326,6385.9117880178055,6400.79736328125,5986900
2023-10-19 00:00:00+09:00,6314.460305908012,6379.956829590225,6312.475562766126,6336.29248046875,4648500
2023-10-20 00:00:00+09:00,6291.636753097522,6292.62912482514,6160.6436850519585,6207.28515625,7435300
2023-10-23 00:00:00+09:00,6172.551730730016,6187.437305643352,6076.291679623777,6083.23828125,5981000
2023-10-24 00:00:00+09:00,6171.558946114682,6241.024957728772,6094.153961744695,6185.4521484375,7762600
2023-10-25 00:00:00+09:00,6274.765640948302,6309.498647026617,6234.0784052565605,6258.8876953125,5887700
2023-10-26 00:00:00+09:00,6083.238001885909,6091.176974808436,5969.1152661245915,5997.89404296875,9750200
2023-10-27 00:00:00+09:00,6063.39047310795,6110.031938285703,6004.840548735877,6093.16162109375,6877400
2023-10-30 00:00:00+09:00,5999.879197015257,6082.246046726184,5964.153816417746,6069.34521484375,5519700
2023-10-31 00:00:00+09:00,6058.429117732231,6109.040073506899,5997.894445139002,6077.2841796875,6554500
2023-11-01 00:00:00+09:00,6158.658283466088,6215.223465895602,6114.001560495419,6139.80322265625,6121800
2023-11-02 00:00:00+09:00,6231.101866587256,6260.8730174070715,6178.506166805583,6232.09423828125,6108800
2023-11-06 00:00:00+09:00,6382.934411082072,6409.72844545695,6343.239545341512,6360.10986328125,7561000
2023-11-07 00:00:00+09:00,6331.331188248794,6385.911629526801,6285.682091907189,6377.97265625,6212600
2023-11-08 00:00:00+09:00,6360.109606694854,6414.690044886182,6172.551373637383,6190.4140625,8195600
2023-11-09 00:00:00+09:00,6105.070932667526,6284.690217259987,6051.482858811211,6256.90380859375,7250900
2023-11-10 00:00:00+09:00,5954.230084196892,5970.108031088083,5677.3583852817355,5745.83203125,27804300
2023-11-13 00:00:00+09:00,5745.8318161757525,5767.6639923339335,5680.33528770121,5718.04541015625,8858400
2023-11-14 00:00:00+09:00,5723.999923594132,5752.778702682937,5604.915320468041,5682.3203125,9123700
2023-11-15 00:00:00+09:00,5805.374385169351,5987.970776087498,5795.450668271626,5977.0546875,13343300
2023-11-16 00:00:00+09:00,5965.145952234718,6081.253434585651,5962.168837302642,6065.37548828125,8438600
2023-11-17 00:00:00+09:00,6034.611824526851,6066.367716384252,6010.794905633799,6026.6728515625,6964300
2023-11-20 00:00:00+09:00,6023.695830109831,6206.292211121398,6008.810255570846,6113.00927734375,8862200
2023-11-21 00:00:00+09:00,6186.444905219228,6237.05585968926,6111.024659342317,6167.58984375,7609900
2023-11-22 00:00:00+09:00,6114.993860324146,6183.467501408594,6114.001488714227,6150.71923828125,5409700
2023-11-24 00:00:00+09:00,6217.208474219879,6295.605835666546,6179.498350992368,6180.49072265625,6863800
2023-11-27 00:00:00+09:00,6154.688862849349,6157.665977745923,6032.627152089841,6076.29150390625,7044200
2023-11-28 00:00:00+09:00,6113.009053084284,6140.7954578710305,6073.314189103216,6093.16162109375,6031400
2023-11-29 00:00:00+09:00,6083.238058621518,6135.833754723792,6002.85595703125,6002.85595703125,6323600
2023-11-30 00:00:00+09:00,6003.848297017754,6026.6728442626145,5945.298371476589,5974.0771484375,9730800
2023-12-01 00:00:00+09:00,5953.237694570181,6003.848650133287,5857.970013510214,5874.84033203125,7474700
2023-12-04 00:00:00+09:00,5920.489254641843,5924.458741235636,5797.435170234268,5807.35888671875,5928400
2023-12-05 00:00:00+09:00,5775.602973882299,5785.526690332269,5696.2132422825425,5710.1064453125,8414000
2023-12-06 00:00:00+09:00,5743.847472037485,5784.534712250605,5726.977152924728,5744.83984375,5782700
2023-12-07 00:00:00+09:00,5676.365996821197,5730.946439098324,5606.899979377581,5648.57958984375,9492000
2023-12-08 00:00:00+09:00,5646.594398104377,5723.007011224595,5595.98344655722,5608.88427734375,10187600
2023-12-11 00:00:00+09:00,5725.98450342373,5842.091988155198,5703.159955143185,5720.0302734375,9457600
2023-12-12 00:00:00+09:00,5765.679408964455,5788.503957399254,5697.205763660058,5740.8701171875,6612900
2023-12-13 00:00:00+09:00,5770.641166169391,5839.114810273551,5737.8929015978365,5836.1376953125,7059400
2023-12-14 00:00:00+09:00,5909.573082747045,6042.550881754283,5851.023156318484,5886.74853515625,10513400
2023-12-15 00:00:00+09:00,5865.90833794773,6086.214826024941,5865.90833794773,6041.55810546875,11171400
2023-12-18 00:00:00+09:00,6003.848208564164,6051.482045590789,5951.252513513932,6000.87109375,7180400
2023-12-19 00:00:00+09:00,5953.237445751865,6052.474609375,5909.5730937576855,6052.474609375,6634900
2023-12-20 00:00:00+09:00,6107.054952826548,6178.505709505702,6020.718621839237,6026.6728515625,9136700
2023-12-21 00:00:00+09:00,5927.435865040652,5976.062075887294,5900.641830492503,5973.0849609375,5573600
2023-12-22 00:00:00+09:00,5957.207070156873,6015.756998049469,5924.458805403387,5978.046875,5517900
2023-12-25 00:00:00+09:00,6031.634805014141,6074.3067853720895,6025.680575196753,6052.474609375,3847800
2023-12-26 00:00:00+09:00,6068.352555554701,6084.230501734403,6019.726345379366,6052.474609375,4353000
2023-12-27 00:00:00+09:00,6203.314956614632,6478.201893581878,6203.314956614632,6308.50634765625,16505700
2023-12-28 00:00:00+09:00,6291.636247146288,6314.46079504603,6224.154975094877,6275.75830078125,6941800
2023-12-29 00:00:00+09:00,6306.5216695851295,6329.346216933746,6217.208223438369,6244.99462890625,7440600
2024-01-04 00:00:00+09:00,5993.924428589876,6039.573521920196,5973.084625112991,6003.84814453125,9392500
2024-01-05 00:00:00+09:00,5993.924762926604,6072.322123236405,5993.924762926604,6033.61962890625,6167600
2024-01-09 00:00:00+09:00,6132.856747261494,6227.132053246906,6091.177138299523,6194.3837890625,8721400
2024-01-10 00:00:00+09:00,6160.643324088748,6288.659269450773,6111.024740615096,6261.865234375,9992000
2024-01-11 00:00:00+09:00,6430.568103959337,6453.392651241909,6314.4606243045155,6381.94189453125,9821800
2024-01-12 00:00:00+09:00,6580.41695070895,6591.333039754011,6388.889206554701,6401.7900390625,12694900
2024-01-15 00:00:00+09:00,6423.6217610956,6439.499707670223,6347.209143205231,6370.03369140625,1515100
2024-01-16 00:00:00+09:00,6423.621487066434,6439.499432963709,6309.498750929768,6337.28515625,5530800
2024-01-17 00:00:00+09:00,6341.254742897401,6546.675671188444,6341.254742897401,6476.21728515625,9102600
2024-01-18 00:00:00+09:00,6445.453324443067,6456.36941167461,6378.964429487303,6428.5830078125,5509500
2024-01-19 00:00:00+09:00,6548.660558180217,6576.44696454922,6475.225055633568,6514.919921875,8053900
2024-01-22 00:00:00+09:00,6619.11865996974,6690.569416119339,6587.362768347696,6671.71435546875,8705600
2024-01-23 00:00:00+09:00,6667.744829041821,6753.0887872644125,6620.110991894327,6650.87451171875,9163400
2024-01-24 00:00:00+09:00,6688.584608701308,6701.485439548952,6639.958400121729,6674.69140625,5370400
2024-01-25 00:00:00+09:00,6648.889865077058,6657.821209671938,6584.385709669595,6616.1416015625,5070300
2024-01-26 00:00:00+09:00,6574.46220725592,6578.431693871621,6461.331838708422,6470.26318359375,6249900
2024-01-29 00:00:00+09:00,6477.210063368387,6528.813391588879,6430.568593630634,6495.07275390625,5165600
2024-01-30 00:00:00+09:00,6531.790169770481,6543.698629514821,6451.408066496187,6465.30126953125,3794000
2024-01-31 00:00:00+09:00,6366.063979960816,6410.720703125,6329.346229803599,6410.720703125,6364400
2024-02-01 00:00:00+09:00,6357.133125354059,6376.9805594013715,6323.3924874736285,6350.1865234375,4510800
2024-02-02 00:00:00+09:00,6391.865706170992,6472.2478086705805,6384.919104720409,6407.74365234375,5586400
2024-02-05 00:00:00+09:00,6475.2248392536185,6616.141609701743,6441.484204075899,6608.20263671875,7341700
2024-02-06 00:00:00+09:00,6604.2333342671645,6643.928200288305,6571.4850697997235,6607.21044921875,6324700
2024-02-07 00:00:00+09:00,6586.370686480054,6588.355429793744,6496.064865707162,6567.515625,6192700
2024-02-08 00:00:00+09:00,7194.694475446428,7302.862985491071,7030.953152901786,7293.931640625,30811900
2024-02-09 00:00:00+09:00,7958.82077053482,8412.334622421904,7896.3013555044345,7930.0419921875,51708800
2024-02-13 00:00:00+09:00,8633.63402227832,8805.31433099719,8360.73179743619,8427.220703125,37887300
2024-02-14 00:00:00+09:00,8129.508468380651,8320.043823108323,8047.141622326501,8144.39404296875,19989800
2024-02-15 00:00:00+09:00,8375.616513945248,8532.411230675503,8281.34120958212,8437.1435546875,16859300
2024-02-16 00:00:00+09:00,8582.030073662056,8613.785966626578,8208.898331328923,8251.5703125,16102900
2024-02-19 00:00:00+09:00,8290.271911878144,8512.56313862709,8270.424480918417,8482.7919921875,14935700
2024-02-20 00:00:00+09:00,8515.540936484438,8696.152572708676,8441.113064414012,8473.861328125,14862800
2024-02-21 00:00:00+09:00,8330.95968091958,8352.791856378808,8226.760661682349,8306.150390625,10546800
2024-02-22 00:00:00+09:00,8703.098969060724,8769.587866543856,8608.823666659267,8732.8701171875,19333300
2024-02-26 00:00:00+09:00,8994.856179341326,9025.619698930865,8653.480349057409,8712.0302734375,15683100
2024-02-27 00:00:00+09:00,8832.106905631463,8990.886355620343,8788.442556884522,8924.3974609375,14682700
2024-02-28 00:00:00+09:00,8832.107645214406,8869.817767744535,8733.862852306964,8851.955078125,9335600
2024-02-29 00:00:00+09:00,8732.87098265074,8772.565850753697,8671.343937091155,8722.947265625,10544100
2024-03-01 00:00:00+09:00,8790.427503254112,8951.191700084904,8756.686869351352,8839.0537109375,12555200
2024-03-04 00:00:00+09:00,8980.963748259808,9128.827129308505,8849.97068585425,8865.8486328125,12317400
2024-03-05 00:00:00+09:00,8797.374067018553,8984.932295858544,8787.450351206913,8939.283203125,10072900
2024-03-06 00:00:00+09:00,8831.11593361752,8868.826058966151,8774.550745594574,8806.306640625,8299700
2024-03-07 00:00:00+09:00,8881.72649403012,9061.345767261342,8813.252848433685,8945.23828125,15125100
2024-03-08 00:00:00+09:00,9089.131084498244,9219.1317583785,8985.924442639109,9108.978515625,18130600
2024-03-11 00:00:00+09:00,8732.870108695652,8742.793824728262,8468.89926222826,8559.205078125,14317000
2024-03-12 00:00:00+09:00,8435.158381386409,8547.296369280133,8393.478775266616,8502.6396484375,9062400
2024-03-13 00:00:00+09:00,8638.594569892277,8651.49540038149,8365.692386466615,8486.76171875,9845300
2024-03-14 00:00:00+09:00,8494.701322605051,8586.991886039896,8481.80049115717,8525.46484375,6611300
2024-03-15 00:00:00+09:00,8435.159336738017,8590.961691546001,8394.47209758434,8571.1142578125,7512300
2024-03-18 00:00:00+09:00,8588.977085777517,8747.756558189349,8556.228819592578,8722.947265625,7157800
2024-03-19 00:00:00+09:00,8676.30497545364,8761.648933807639,8614.77793571006,8753.7099609375,7275600
2024-03-21 00:00:00+09:00,9015.69575044026,9225.086152569362,8923.405194051604,9192.337890625,14276200
2024-03-22 00:00:00+09:00,9247.91169855764,9314.400601208501,9176.4609375,9176.4609375,9684400
2024-03-25 00:00:00+09:00,9144.705297644168,9277.683106638668,9110.964659541085,9111.95703125,7058700
2024-03-26 00:00:00+09:00,9164.553101581441,9194.324254050032,8909.513562100507,9004.78125,9037600
2024-03-27 00:00:00+09:00,8881.726879567148,9033.55975248042,8852.948099733914,8979.9716796875,7756700
2024-03-28 00:00:00+09:00,8917.2991506674,8978.97614166934,8883.47628463408,8915.3095703125,6814700
2024-03-29 00:00:00+09:00,8918.29325826769,8957.090072218884,8864.57459279681,8895.4130859375,2857900
2024-04-01 00:00:00+09:00,8971.017619487897,8981.960311194967,8731.273192087521,8783.9970703125,5793500
2024-04-02 00:00:00+09:00,8817.819555763983,8850.647629471137,8724.309285204212,8750.173828125,5027500
2024-04-03 00:00:00+09:00,8600.955790621043,8690.486905721193,8580.065197097674,8641.7421875,5624500
2024-04-04 00:00:00+09:00,8790.960852968394,8856.617005089693,8732.268232132688,8734.2578125,5886000
2024-04-05 00:00:00+09:00,8586.03469811098,8586.03469811098,8406.972452060698,8492.5244140625,7402000
2024-04-08 00:00:00+09:00,8614.883705032704,8626.821188226744,8533.310903206759,8555.1962890625,5086300
2024-04-09 00:00:00+09:00,8570.117780840015,8580.065683081268,8467.654387755103,8530.326171875,4580900
2024-04-10 00:00:00+09:00,8465.664425206869,8516.398724347357,8443.779041263913,8490.5341796875,3732700
2024-04-11 00:00:00+09:00,8388.070335622115,8442.783792507695,8327.38813798538,8402.9921875,4876600
2024-04-12 00:00:00+09:00,8571.112439230996,8599.961355286903,8426.867858951458,8440.794921875,6259500
2024-04-15 00:00:00+09:00,8256.758171582102,8293.565406804817,8230.893627912084,8278.6435546875,5417100
2024-04-16 00:00:00+09:00,8018.008860365534,8117.487878484213,7959.316239675513,8065.7587890625,7742100
2024-04-17 00:00:00+09:00,8065.7586264648435,8090.628380493164,7944.39422680664,7958.3212890625,5768400
2024-04-18 00:00:00+09:00,7660.879484921557,7877.743752901417,7657.895114261284,7834.9677734375,9068000
2024-04-19 00:00:00+09:00,7659.884362639742,7681.769746532998,7458.93674689257,7608.1552734375,9803500
2024-04-22 00:00:00+09:00,7458.936868114266,7575.327320710874,7357.468268414658,7471.869140625,8291600
2024-04-23 00:00:00+09:00,7614.1244801538805,7638.994236098988,7446.9997202027635,7478.8330078125,5465500
2024-04-24 00:00:00+09:00,7575.327034473727,7736.483039671985,7564.3843427627335,7714.59765625,6473600
2024-04-25 00:00:00+09:00,7607.160415836061,7678.785307942794,7550.457376251562,7563.3896484375,5587400
2024-04-26 00:00:00+09:00,7659.884721201571,7773.290806684296,7639.9889167309175,7741.45751953125,6105100
2024-04-30 00:00:00+09:00,7862.821955938092,7923.504159798445,7807.113703213835,7873.7646484375,5504100
2024-05-01 00:00:00+09:00,7744.44124959127,7794.1807566535135,7710.618384788945,7748.42041015625,3910400
2024-05-02 00:00:00+09:00,7668.837526904654,7762.347804181738,7637.0042410230935,7752.39990234375,3724500
2024-05-07 00:00:00+09:00,7973.243257995288,8035.9150390625,7892.665253766016,8035.9150390625,6352200
2024-05-08 00:00:00+09:00,7958.321527515427,7971.253799997639,7897.639325868122,7899.62890625,5030200
2024-05-09 00:00:00+09:00,7750.410236851752,7792.191424112409,7680.774924750658,7695.69677734375,5262500
2024-05-10 00:00:00+09:00,7878.738380927066,7922.509149709995,7805.123906155778,7835.96240234375,5319300
2024-05-13 00:00:00+09:00,7973.243141479492,8084.659639526367,7920.519262939453,7958.3212890625,9032800
2024-05-14 00:00:00+09:00,8107.540005484755,8315.451154091665,7893.660115769513,8303.513671875,18553400
2024-05-15 00:00:00+09:00,8296.550158324859,8434.82599429694,8230.894005992792,8315.451171875,10400800
2024-05-16 00:00:00+09:00,8370.16489461954,8540.27402190501,8317.441013063224,8494.513671875,8722200
2024-05-17 00:00:00+09:00,8406.971826685854,8518.388327051352,8384.091652503655,8505.4560546875,5640900
