Date,open,high,low,close,volume
2014-06-13 00:00:00+09:00,834.5205737679793,843.1535452207514,834.5205737679793,842.290283203125,52451000
2014-06-16 00:00:00+09:00,841.7145046178866,842.1461355179723,835.5275608657129,837.8296508789062,28357500
2014-06-17 00:00:00+09:00,839.5564947873231,841.8585854380086,836.3910542782837,837.68603515625,23237000
2014-06-18 00:00:00+09:00,841.1391317653225,846.8944459418054,837.973779223557,846.6067504882812,31163000
2014-06-19 00:00:00+09:00,847.4699688855699,871.6422696193308,846.1749881348368,865.1675415039062,78625000
2014-06-20 00:00:00+09:00,863.2970401896766,869.6279202787141,862.5776259895187,867.613525390625,50479000
2014-06-23 00:00:00+09:00,865.4552227359793,866.0307891838136,857.8294503072815,860.5631713867188,35843000
2014-06-24 00:00:00+09:00,855.3834566357535,860.1315726411453,851.2108192806168,857.685546875,29812500
2014-06-25 00:00:00+09:00,854.088271768229,862.1457613171926,854.088271768229,857.10986328125,27215500
2014-06-26 00:00:00+09:00,859.2682538956958,865.4551978459853,858.548839766148,864.1602172851562,38036000
2014-06-27 00:00:00+09:00,863.1531023713716,870.2033081054688,859.9876626572982,870.2033081054688,53345500
2014-06-30 00:00:00+09:00,868.1892187634086,876.2466238551143,864.4482116843724,875.3833618164062,45137500
2014-07-01 00:00:00+09:00,877.6851490359928,890.9223852410112,876.5341041092736,887.6130981445312,70114000
2014-07-02 00:00:00+09:00,891.9297019675174,894.5195753543516,891.3541355175051,893.3685302734375,49467000
2014-07-03 00:00:00+09:00,894.5196548044131,894.6635025201373,884.1600725178417,887.4693603515625,34817000
2014-07-04 00:00:00+09:00,894.2318020047406,895.095063870182,890.6347312002164,892.2174072265625,29027500
2014-07-07 00:00:00+09:00,892.2175968012726,894.0881442723606,887.325632159162,887.7572631835938,24702500
2014-07-08 00:00:00+09:00,882.1455688476562,887.4692509600156,878.2608028107659,882.1455688476562,37911000
2014-07-09 00:00:00+09:00,873.5126051502631,876.2464139832729,869.1961203523159,872.2177124023438,43230500
2014-07-10 00:00:00+09:00,874.9514812193148,876.5342450898347,863.4408544625713,863.7286376953125,38090500
2014-07-11 00:00:00+09:00,858.9804953838399,862.0019996871943,854.6640104824136,860.5631713867188,34957500
2014-07-14 00:00:00+09:00,862.0019965595479,870.3472709273141,861.8581488576664,866.3184814453125,30328500
2014-07-15 00:00:00+09:00,868.3331795040638,873.225232544419,866.1749363072848,866.6065673828125,31450000
2014-07-16 00:00:00+09:00,866.6062156765055,872.6493117387647,866.462367982756,869.6278076171875,24588500
2014-07-17 00:00:00+09:00,872.6495638241646,875.0955900582316,867.7575113560308,870.3474731445312,22796000
2014-07-18 00:00:00+09:00,859.5560371113365,864.4480005007969,852.6495912123917,864.1602172851562,31022500
2014-07-22 00:00:00+09:00,864.1602924671809,870.0595415341725,864.0164447563997,867.181884765625,23508500
2014-07-23 00:00:00+09:00,869.0522045443028,871.7860131630595,867.7572240787651,869.9154663085938,23365000
2014-07-24 00:00:00+09:00,869.9157337624782,876.1027669787921,869.9157337624782,873.3689575195312,29523000
2014-07-25 00:00:00+09:00,873.6564842070139,878.8362305021587,873.5125486982529,878.6923828125,25281500
2014-07-28 00:00:00+09:00,878.6923705044699,885.3109448799029,878.4045873100812,882.4332885742188,24293000
2014-07-29 00:00:00+09:00,882.4332885742188,884.7354663102268,880.131198657312,882.4332885742188,19529000
2014-07-30 00:00:00+09:00,884.1599169858232,885.5987451664348,880.1312156439313,883.5843505859375,32833500
2014-07-31 00:00:00+09:00,889.0521916815795,892.0736964936661,882.8651586925331,883.0090942382812,30374000
2014-08-01 00:00:00+09:00,875.5270971221028,880.1313656486062,874.0882686962652,875.8148803710938,28775500
2014-08-04 00:00:00+09:00,870.6351176077577,877.3976293342937,869.1962890625,869.1962890625,26243500
2014-08-05 00:00:00+09:00,874.2320514836852,878.4046887363672,867.6134763440285,869.340087890625,25929000
2014-08-06 00:00:00+09:00,874.9515683368734,875.527134859664,860.131652475793,861.7144165039062,47909500
2014-08-07 00:00:00+09:00,862.8652902602576,867.9011889670068,857.1099774525441,867.3256225585938,38820000
2014-08-08 00:00:00+09:00,857.2539468168657,860.9949533643104,841.7146175943321,849.628173828125,73269000
2014-08-11 00:00:00+09:00,863.0091879557291,863.0091879557291,850.05973338808,854.6640014648438,35951500
2014-08-12 00:00:00+09:00,857.1099777574867,862.8652905672477,855.6711495550464,861.8580932617188,22251500
2014-08-13 00:00:00+09:00,859.8437618429203,866.6062724552057,859.6999141397462,863.1531372070312,18719500
2014-08-14 00:00:00+09:00,864.7359497766716,868.4768688410674,862.7215546994589,864.5921020507812,21549000
2014-08-15 00:00:00+09:00,863.7286257135385,864.1602566471062,860.4193381307042,862.0020141601562,19252000
2014-08-18 00:00:00+09:00,861.5705939931164,862.8655749297229,856.678629184106,859.7001342773438,14781500
2014-08-19 00:00:00+09:00,860.4193797481986,862.4337746277638,858.5489203995257,861.1387939453125,22896000
2014-08-20 00:00:00+09:00,861.1387555514714,862.577583881549,855.5272899365237,856.2467041015625,31428500
2014-08-21 00:00:00+09:00,858.9804368568382,864.304118769688,857.5416086543979,861.8580932617188,40203500
2014-08-22 00:00:00+09:00,861.8582141891387,861.8582141891387,853.5130270078919,855.095703125,39330000
2014-08-25 00:00:00+09:00,855.8151113228466,862.5776223395402,855.5273280801779,861.1387939453125,28374000
2014-08-26 00:00:00+09:00,863.296921464159,866.7501442776573,861.1386791604986,861.8580932617188,25226500
2014-08-27 00:00:00+09:00,861.1387134883912,866.1746123976801,857.1100119247817,860.2754516601562,23950500
2014-08-28 00:00:00+09:00,855.3834083512137,856.1028224877581,850.4913570950689,853.944580078125,27994500
2014-08-29 00:00:00+09:00,854.6641728876435,859.7000728962407,850.7793181743289,852.9375610351562,27403500
2014-09-01 00:00:00+09:00,857.973383998537,858.836733756816,854.3763128868384,856.9661865234375,14290500
2014-09-02 00:00:00+09:00,856.2467283069375,877.3975229208164,856.2467283069375,871.9299926757812,48647000
2014-09-03 00:00:00+09:00,877.8291117953335,879.8435065454855,872.6493650365281,874.3759765625,32319500
2014-09-04 00:00:00+09:00,876.2465113350215,878.8363849377054,872.3616570214367,875.8148803710938,19759500
2014-09-05 00:00:00+09:00,881.2824564299813,884.3039611529495,877.1098186514802,879.8436279296875,40041500
2014-09-08 00:00:00+09:00,880.7066895632331,880.9944727616528,875.3830955784296,878.6923828125,24656500
2014-09-09 00:00:00+09:00,884.8796007601552,884.8796007601552,878.836502996016,881.5703125,29549000
2014-09-10 00:00:00+09:00,882.0019486734894,888.4766774973568,881.7141653841583,887.7572631835938,51104500
2014-09-11 00:00:00+09:00,892.0734569604472,897.2532031958028,891.0662596871555,894.663330078125,53690500
2014-09-12 00:00:00+09:00,899.2677209425734,910.7783477706383,894.9512358820491,906.8934936523438,92282000
2014-09-16 00:00:00+09:00,902.2892836038434,910.778406565195,901.85765263375,907.1813354492188,42797500
2014-09-17 00:00:00+09:00,915.094763824235,917.8285726173904,907.3250561735563,907.7567749023438,42897500
2014-09-18 00:00:00+09:00,917.109183412106,931.9290971745,915.9580505295398,927.3248291015625,82447000
2014-09-19 00:00:00+09:00,930.2023633969532,941.281357292028,927.3247072070168,934.375,87253500
2014-09-22 00:00:00+09:00,934.806877616287,941.2816057527132,931.4975896881599,934.0874633789062,48669000
2014-09-24 00:00:00+09:00,925.7421265515236,929.051413946165,919.6990303679007,924.1593627929688,41382000
2014-09-25 00:00:00+09:00,933.7996466483779,942.4326171875,931.785251728269,942.4326171875,52207500
2014-09-26 00:00:00+09:00,929.3330647300876,943.8880070124695,928.6053176159685,939.2304077148438,41826500
2014-09-29 00:00:00+09:00,946.0714402970704,946.0714402970704,939.5217149411676,944.3248291015625,41171000
2014-09-30 00:00:00+09:00,938.793971071243,940.6860961914062,924.2390257833168,940.6860961914062,49189000
2014-10-01 00:00:00+09:00,938.7939993051382,954.6589256806442,936.610757446289,946.0714721679688,72410500
2014-10-02 00:00:00+09:00,927.1499509773407,934.8640536813148,910.5572789575,913.32275390625,76201000
2014-10-03 00:00:00+09:00,906.9184684520661,918.2713951319338,904.8808297211502,915.5059204101562,51400500
2014-10-06 00:00:00+09:00,927.1496846357497,937.9203758473587,923.5109496097068,929.0418090820312,54831000
2014-10-07 00:00:00+09:00,928.6050486411671,939.521252191024,924.3840810673723,926.5673217773438,50645500
2014-10-08 00:00:00+09:00,911.8671002453609,913.4681083026467,904.1529988884412,909.9749755859375,51250500
2014-10-09 00:00:00+09:00,916.379187237531,924.2388920906262,908.2284545898438,908.2284545898438,46403500
2014-10-10 00:00:00+09:00,895.1289838686633,907.3551713779832,894.4012367273067,905.3174438476562,53201500
2014-10-14 00:00:00+09:00,880.5741210115419,883.3395959343742,869.2212823426258,870.0945434570312,82840000
2014-10-15 00:00:00+09:00,873.2965587176544,875.4798001144485,868.0568148998764,871.841064453125,51232500
2014-10-16 00:00:00+09:00,844.6234905778023,860.1973004169162,844.186859969224,855.685302734375,53418000
2014-10-17 00:00:00+09:00,853.065101046419,855.5394589129612,831.0871745226403,834.1436767578125,65213000
2014-10-20 00:00:00+09:00,860.3428865286885,879.8465511541548,860.1973725923995,877.3721923828125,58144500
2014-10-21 00:00:00+09:00,882.757384317741,885.3772565616404,859.6149870179124,863.2537231445312,43269000
2014-10-22 00:00:00+09:00,885.668408825477,886.3961560800583,867.7658441300432,878.2454223632812,45489000
2014-10-23 00:00:00+09:00,876.7899325956383,882.3207939930993,871.5500990325157,879.846435546875,31824500
2014-10-24 00:00:00+09:00,895.8565251059805,900.2230069505263,888.7245692253688,895.2742919921875,45433000
2014-10-27 00:00:00+09:00,902.4064580811138,902.6975747058235,895.4201032696856,901.6787109375,28959000
2014-10-28 00:00:00+09:00,899.3499184136815,901.3875570297268,892.5090777793973,898.3310546875,26363000
2014-10-29 00:00:00+09:00,905.8998027880518,914.4871669457566,904.0075888889248,911.4306640625,36628500
2014-10-30 00:00:00+09:00,912.5952042162228,916.6705717309393,910.9941955328392,911.1397094726562,43703500
2014-10-31 00:00:00+09:00,918.4166992679069,949.7098197659418,917.6889522795806,945.7799682617188,97905500
2014-11-04 00:00:00+09:00,994.1026893166935,999.9246669993681,902.4065408145681,989.7362060546875,127158500
2014-11-05 00:00:00+09:00,980.1297873138278,990.900390625,979.9841845983519,990.900390625,75831000
2014-11-06 00:00:00+09:00,999.7792468997612,1008.6577281643641,987.2619404057314,991.48291015625,102471500
2014-11-07 00:00:00+09:00,1003.5634100825564,1004.145643389435,989.7362129893232,992.2105712890625,45181500
2014-11-10 00:00:00+09:00,984.6419589775011,986.8252005716862,974.5990121097183,976.9278564453125,52043000
2014-11-11 00:00:00+09:00,982.4586991403924,994.8304012777159,982.3131852380131,991.6282958984375,53610000
2014-11-12 00:00:00+09:00,1003.4178779155073,1010.8408638433244,993.0838143425979,995.4126586914062,79332500
2014-11-13 00:00:00+09:00,996.285830411044,1008.6575317382811,988.4261257980356,1008.6575317382812,52167000
2014-11-14 00:00:00+09:00,1009.6765064899068,1014.3341064453125,1004.4366732264517,1014.3341064453125,68275500
2014-11-17 00:00:00+09:00,1013.6062223262511,1015.0617165634592,990.9004589240138,993.3748168945312,61139500
2014-11-18 00:00:00+09:00,1007.0564588481419,1018.7004122901262,1005.6009646678939,1018.5548095703125,60291500
2014-11-19 00:00:00+09:00,1018.9918235050932,1035.4389850000364,1018.9918235050932,1022.4850463867188,64580000
2014-11-20 00:00:00+09:00,1027.4333672655928,1034.8563519773181,1027.4333672655928,1033.1097412109375,50738500
2014-11-21 00:00:00+09:00,1035.438907445778,1038.4954106110076,1020.4472418016617,1031.8001708984375,59946500
2014-11-25 00:00:00+09:00,1045.4818683226226,1052.7593421224965,1042.570878802673,1046.500732421875,70004500
2014-11-26 00:00:00+09:00,1044.7535611710882,1050.7211397914086,1042.570320200891,1045.044677734375,36947000
2014-11-27 00:00:00+09:00,1042.1340684538259,1046.500551980867,1037.0398376722778,1040.241943359375,38828000
2014-11-28 00:00:00+09:00,1047.6649166604157,1064.5487060546875,1046.791655500511,1064.5487060546875,61697500
2014-12-01 00:00:00+09:00,1071.2437970323556,1086.380973177124,1070.0794193680629,1081.2867431640625,46748000
2014-12-02 00:00:00+09:00,1075.6102481650328,1095.841653725939,1075.3191315484687,1095.550537109375,49740000
2014-12-03 00:00:00+09:00,1106.1757302773524,1117.5285686892491,1099.3348889149506,1105.0113525390625,65072000
2014-12-04 00:00:00+09:00,1119.2749475081864,1125.5335542848588,1114.1807182282403,1125.096923828125,51540500
2014-12-05 00:00:00+09:00,1126.4072414827733,1134.703489155022,1120.0030300777491,1126.8438720703125,64897000
2014-12-08 00:00:00+09:00,1139.6519290348622,1145.9105361652366,1135.5765631478496,1143.727294921875,59801000
2014-12-09 00:00:00+09:00,1135.140166985188,1143.436414353446,1125.2427335698414,1128.8814697265625,64460000
2014-12-10 00:00:00+09:00,1107.0489691494295,1112.2888021210408,1090.1652701923294,1094.9683837890625,87866500
2014-12-11 00:00:00+09:00,1062.5109330522394,1094.5318104866903,1058.1444497657233,1088.8553466796875,70795000
2014-12-12 00:00:00+09:00,1093.3674607360165,1105.739163698256,1086.235502317369,1091.620849609375,83715500
2014-12-15 00:00:00+09:00,1069.7882795465348,1080.7044864806833,1062.5108082571028,1064.11181640625,60092000
2014-12-16 00:00:00+09:00,1053.1959137076328,1055.8158751977094,1040.9698117114378,1049.993896484375,67366000
2014-12-17 00:00:00+09:00,1040.678409661174,1052.9045971413723,1034.4198020276788,1039.6595458984375,74479000
2014-12-18 00:00:00+09:00,1082.7420265434116,1082.8875404094827,1055.233154296875,1055.233154296875,69091500
2014-12-19 00:00:00+09:00,1081.432233422583,1102.2457835394953,1074.736995371991,1100.644775390625,68991500
2014-12-22 00:00:00+09:00,1105.8845622330982,1106.0301649663213,1088.4186304615737,1096.7149658203125,45845000
2014-12-24 00:00:00+09:00,1112.7255567833795,1118.8386515140085,1111.8522956088618,1114.47216796875,46439500
2014-12-25 00:00:00+09:00,1106.175603226403,1114.1808214076466,1105.7389727292348,1107.776611328125,26813500
2014-12-26 00:00:00+09:00,1110.3964542236533,1120.7304265180633,1108.358727004552,1120.148193359375,30345500
2014-12-29 00:00:00+09:00,1126.5529143012093,1127.4261755994619,1101.08175667812,1115.2000732421875,49714000
2014-12-30 00:00:00+09:00,1113.7441810320288,1116.9462860433882,1100.0625,1100.0625,39106000
2015-01-05 00:00:00+09:00,1101.0816210846176,1102.537115626699,1079.3947168730692,1092.6397705078125,47576500
2015-01-06 00:00:00+09:00,1065.7127246848013,1075.7555799841268,1062.5106201171875,1062.5106201171875,61939500
2015-01-07 00:00:00+09:00,1056.106698117264,1089.437555317487,1055.9611842122067,1078.084716796875,57327000
2015-01-08 00:00:00+09:00,1091.6207637167097,1099.7714965512644,1090.8930165408985,1099.48046875,50272500
2015-01-09 00:00:00+09:00,1110.5420980531478,1115.7818417492776,1100.499152326528,1107.485595703125,52127000
2015-01-13 00:00:00+09:00,1082.8879104287396,1095.4051276222801,1072.4083322379688,1094.3863525390625,55550000
2015-01-14 00:00:00+09:00,1081.1412425113733,1088.5643173902054,1075.6103814565352,1076.483642578125,50136500
2015-01-15 00:00:00+09:00,1082.4509414288711,1098.6068898295964,1082.1598248519658,1095.40478515625,44647500
2015-01-16 00:00:00+09:00,1077.502527578994,1096.5695582467742,1076.0470331235756,1093.6585693359375,63920500
2015-01-19 00:00:00+09:00,1096.5693122110986,1098.461436811343,1084.343125994223,1086.5263671875,49667500
2015-01-20 00:00:00+09:00,1091.6209069031804,1114.9088195837815,1088.8554317378243,1114.7633056640625,52904000
2015-01-21 00:00:00+09:00,1111.269918250051,1111.269918250051,1092.0573753735516,1104.4290771484375,54550000
2015-01-22 00:00:00+09:00,1106.7580287340015,1108.2135232016494,1094.5318396712262,1103.9925537109375,35212500
2015-01-23 00:00:00+09:00,1119.275232576905,1122.768454793082,1112.7255075488217,1118.5474853515625,49290000
2015-01-26 00:00:00+09:00,1109.814682253742,1124.36962890625,1108.5047015204786,1124.36962890625,38695000
2015-01-27 00:00:00+09:00,1134.5577118017422,1139.943058027846,1133.8299647127096,1138.9241943359375,48041500
2015-01-28 00:00:00+09:00,1128.7357994305728,1140.234239627256,1128.0080523000565,1137.9053955078125,47451500
2015-01-29 00:00:00+09:00,1127.7170462214879,1135.8678681840192,1122.622815808529,1124.95166015625,44228000
2015-01-30 00:00:00+09:00,1135.2858760576764,1136.741370770571,1112.7257080078125,1112.7257080078125,50007000
2015-02-02 00:00:00+09:00,1099.0438875152727,1116.3643080111272,1097.8795096548881,1114.9088134765625,39664000
