Date,open,high,low,close,volume
2013-10-14 00:00:00+09:00,18178.99492356785,18276.417190039276,17984.150390625,17984.150390625,160865
2013-10-15 00:00:00+09:00,18023.12077418595,18217.96532309607,17886.729589948867,18101.05859375,227175
2013-10-16 00:00:00+09:00,18120.54164924749,18198.479462792642,17419.101327341137,17477.5546875,294695
2013-10-17 00:00:00+09:00,17652.91476797659,17652.91476797659,16912.505539297657,17477.5546875,380300
2013-10-18 00:00:00+09:00,17360.645437819967,17419.09878946246,16970.956426870023,17126.83203125,236915
2013-10-21 00:00:00+09:00,17146.317439742154,17497.037569191423,17146.317439742154,17380.130859375,155940
2013-10-22 00:00:00+09:00,17302.194529510023,17652.914688891982,17302.194529510023,17497.0390625,206805
2013-10-23 00:00:00+09:00,17497.03811352401,17497.03811352401,17243.740234375,17243.740234375,93395
2013-10-24 00:00:00+09:00,17341.163513795986,17574.976954431437,17243.74124686455,17477.5546875,138500
2013-10-25 00:00:00+09:00,17555.49313660011,17555.49313660011,17243.741871133294,17321.6796875,138655
2013-10-28 00:00:00+09:00,17341.163436108018,17516.523515799,17068.381089922048,17497.0390625,164815
2013-10-29 00:00:00+09:00,17497.040855034724,17594.463131510416,17399.618578559028,17536.009765625,120135
2013-10-30 00:00:00+09:00,17536.00654987374,17633.428808484146,17204.770870598346,17360.646484375,194535
2013-10-31 00:00:00+09:00,17419.100304555086,17419.100304555086,17048.895711952682,17243.740234375,317150
2013-11-01 00:00:00+09:00,17107.347580702502,17243.73873453498,17009.92532796502,17126.83203125,106780
2013-11-04 00:00:00+09:00,17146.318750000002,17204.772109375,16970.958671875,17048.896484375,68335
2013-11-05 00:00:00+09:00,16970.95977832825,17029.41314151423,16737.14632558435,16776.115234375,74865
2013-11-06 00:00:00+09:00,16815.083046875,17107.349843750002,16815.083046875,17048.896484375,48205
2013-11-07 00:00:00+09:00,16970.958827767037,17126.834454198884,16970.958827767037,17009.927734375,84495
2013-11-08 00:00:00+09:00,16698.176404730406,17087.865469018165,16698.176404730406,17029.412109375,325675
2013-11-11 00:00:00+09:00,16912.50562392365,17185.287972696613,16737.145542569604,16970.958984375,231205
2013-11-12 00:00:00+09:00,16951.47206481074,17029.409867407572,16581.267502475792,16600.751953125,188145
2013-11-13 00:00:00+09:00,16561.785355071108,16581.269808430014,16250.034101328592,16269.5185546875,303815
2013-11-14 00:00:00+09:00,16308.48974072802,16347.458652892246,15879.83170692155,15957.76953125,257485
2013-11-15 00:00:00+09:00,15957.766834932216,16113.642457251455,15860.34457098269,15899.3134765625,232045
2013-11-18 00:00:00+09:00,15977.251407572552,16191.580389869256,15957.766954636487,16113.642578125,255755
2013-11-19 00:00:00+09:00,16113.640981998084,16522.814453125,16113.640981998084,16522.814453125,157135
2013-11-20 00:00:00+09:00,16366.941217996988,16386.425671827936,16133.127772025602,16172.0966796875,364415
2013-11-21 00:00:00+09:00,16211.06519461078,16386.42527484094,16094.158474457336,16269.5185546875,103920
2013-11-22 00:00:00+09:00,16250.033358060396,16327.97116793119,16074.673285851111,16211.064453125,122355
2013-11-25 00:00:00+09:00,16250.034574317702,16561.78583713435,16113.64339683542,16152.6123046875,76310
2013-11-26 00:00:00+09:00,16191.581530539772,16269.51934777462,16016.221441761363,16074.6748046875,94085
2013-11-27 00:00:00+09:00,16074.674725474802,16172.096996538286,15899.314637560532,16094.1591796875,157195
2013-11-28 00:00:00+09:00,16191.578786022259,16600.752257149175,16191.578786022259,16522.814453125,380470
2013-11-29 00:00:00+09:00,16561.78523446702,16639.7230473351,16444.8785151649,16542.30078125,136445
2013-12-02 00:00:00+09:00,16620.23859411808,16698.17640698616,16347.4562490798,16542.30078125,113290
2013-12-03 00:00:00+09:00,16405.90774708874,16815.081218215655,16405.90774708874,16522.814453125,133435
2013-12-04 00:00:00+09:00,16561.785391455138,16659.207658463696,16366.940857438018,16503.33203125,132765
2013-12-05 00:00:00+09:00,16503.336187425946,16600.758478969194,16386.42943757405,16444.8828125,65320
2013-12-06 00:00:00+09:00,16444.87707013249,16912.50390625,16444.87707013249,16912.50390625,285410
2013-12-09 00:00:00+09:00,16854.05140114498,16893.020306118728,16542.30016135502,16698.17578125,133800
2013-12-10 00:00:00+09:00,16600.75061961207,16951.470703125,16464.359476023707,16951.470703125,179800
2013-12-11 00:00:00+09:00,17029.408499461206,17302.190786637933,16912.501804956897,16951.470703125,205215
2013-12-12 00:00:00+09:00,17068.380378500584,17087.864830987455,16600.753518815636,16698.17578125,121080
2013-12-13 00:00:00+09:00,16639.72055253359,16854.049505786363,16561.782751350762,16678.689453125,71140
2013-12-16 00:00:00+09:00,16678.69071531792,17009.92639541185,16600.752908236995,16854.05078125,221505
2013-12-17 00:00:00+09:00,16990.44443657984,17302.195710645527,16854.053254176106,17204.7734375,170230
2013-12-18 00:00:00+09:00,17107.349068679378,17243.740234375,16854.051189530368,17243.740234375,202470
2013-12-19 00:00:00+09:00,17302.19293634793,17302.19293634793,16893.019454745103,16912.50390625,383445
2013-12-20 00:00:00+09:00,16951.471976322526,17165.800932344995,16931.98752577503,17126.83203125,214815
2013-12-23 00:00:00+09:00,17165.801853553923,17263.22411151961,16834.566176470587,16893.01953125,88275
2013-12-24 00:00:00+09:00,16834.5675,17107.349843750002,16834.5675,17048.896484375,91600
2013-12-26 00:00:00+09:00,17048.89400874343,17068.378459039137,16678.689453125,16678.689453125,91975
2013-12-27 00:00:00+09:00,16902.41292546948,16981.396163438967,16803.68387800763,16823.4296875,107110
2013-12-30 00:00:00+09:00,16823.428208705358,16843.174016462053,16428.51205357143,16586.478515625,138645
2014-01-02 00:00:00+09:00,16744.445882352942,16941.903970588235,16625.971029411765,16783.9375,130585
2014-01-03 00:00:00+09:00,16922.158697762574,16922.158697762574,16625.971556028107,16685.208984375,70465
2014-01-06 00:00:00+09:00,16862.919873450413,16862.919873450413,16546.986948420898,16724.69921875,110985
2014-01-07 00:00:00+09:00,16625.971070048134,17040.63305635575,16606.225261176343,16922.158203125,258375
2014-01-08 00:00:00+09:00,16941.903682641343,17218.34500147232,16744.44559776207,16764.19140625,191750
2014-01-09 00:00:00+09:00,16764.193015119155,16922.159498182704,16369.27680746028,16468.005859375,275050
2014-01-10 00:00:00+09:00,16625.968524285083,16783.934971071638,16408.764659953566,16744.443359375,149105
2014-01-13 00:00:00+09:00,16783.9375,16961.649779411764,16625.971029411765,16783.9375,184430
2014-01-14 00:00:00+09:00,16823.429117647058,16922.158161764706,16546.987794117646,16783.9375,290575
2014-01-15 00:00:00+09:00,16961.64969441537,16981.395503139953,16468.004476300837,16507.49609375,386885
2014-01-16 00:00:00+09:00,16389.021444030983,16507.496297843256,16250.80078125,16250.80078125,548425
2014-01-17 00:00:00+09:00,16211.31093292988,16231.056744054033,15915.12376606758,16033.5986328125,716470
2014-01-20 00:00:00+09:00,15974.3583984375,16073.087436746755,15875.629360128245,15974.3583984375,524205
2014-01-21 00:00:00+09:00,15954.614698646987,16073.089560270602,15836.139837023371,16053.34375,388155
2014-01-22 00:00:00+09:00,15974.359013265968,16250.800331171684,15974.359013265968,16152.0712890625,334925
2014-01-23 00:00:00+09:00,16171.817545375152,16369.275635062271,16171.817545375152,16250.80078125,315755
2014-01-24 00:00:00+09:00,16211.308915227097,16211.308915227097,15875.630167895963,15895.3759765625,290930
2014-01-27 00:00:00+09:00,15599.189252547336,15618.935061727776,15243.764687299423,15381.9853515625,465675
2014-01-28 00:00:00+09:00,15441.221846175255,15559.696694099874,15322.746998250637,15520.205078125,272715
2014-01-29 00:00:00+09:00,15520.206130371094,15796.6474609375,15520.206130371094,15796.6474609375,176520
2014-02-03 00:00:00+09:00,15796.647338107097,15934.868002315536,15737.409910589196,15855.884765625,355500
2014-02-04 00:00:00+09:00,15737.410032958984,15836.139079589844,15421.477083740234,15796.6474609375,357760
2014-02-05 00:00:00+09:00,15796.6474609375,15816.393270263672,15599.18936767578,15796.6474609375,364510
2014-02-06 00:00:00+09:00,15776.901161464943,15895.376013741276,15559.697265625,15559.697265625,204805
2014-02-07 00:00:00+09:00,15697.918090820312,15697.918090820312,15441.222574869791,15638.6806640625,264390
2014-02-10 00:00:00+09:00,15697.91688965469,15697.91688965469,15401.72977852913,15421.4755859375,152735
2014-02-11 00:00:00+09:00,15480.716646634615,15539.954082782451,15362.241774338941,15401.7333984375,150980
2014-02-12 00:00:00+09:00,15401.730015120967,15441.221630544354,15224.017745715726,15303.0009765625,299385
2014-02-13 00:00:00+09:00,15263.509765625,15480.713656209573,15263.509765625,15263.509765625,220260
2014-02-14 00:00:00+09:00,15303.0020361009,15342.493654258578,15006.8148999183,15105.5439453125,663915
2014-02-17 00:00:00+09:00,15066.050494176508,15204.271140912073,14908.084040764435,15046.3046875,875715
2014-02-18 00:00:00+09:00,15046.307208156086,15164.782068062827,14967.32396821826,15085.798828125,280925
2014-02-19 00:00:00+09:00,15066.052327154819,15125.289754391339,15006.8148999183,15105.5439453125,335335
2014-02-20 00:00:00+09:00,15046.306764142786,15105.544192348072,14927.831907732214,14987.0693359375,474260
2014-02-21 00:00:00+09:00,14947.576862960896,15046.305904327877,14908.085246414104,14927.8310546875,320290
2014-02-24 00:00:00+09:00,14947.578810497911,14967.32462134401,14177.4921875,14177.4921875,803370
2014-02-25 00:00:00+09:00,14256.472709833675,14394.693359375,14197.23528860168,14394.693359375,473390
2014-02-26 00:00:00+09:00,14434.187728499302,14493.425161037603,14177.4921875,14177.4921875,363340
2014-02-27 00:00:00+09:00,14216.982504401409,14236.728313435298,13999.778605028609,14019.5244140625,351135
2014-02-28 00:00:00+09:00,14098.5057421875,14098.5057421875,13743.081227678571,13822.064453125,521520
2014-03-03 00:00:00+09:00,13822.064683897695,13920.793717354107,13664.098230367435,13703.58984375,419200
2014-03-04 00:00:00+09:00,13703.590773403384,13881.303045680948,13506.132693094978,13565.3701171875,541715
2014-03-05 00:00:00+09:00,13664.098230367435,13861.55629728026,13624.606616984871,13703.58984375,619995
2014-03-06 00:00:00+09:00,13822.064683897695,14039.268557501802,13683.844037058718,13703.58984375,1106020
2014-03-07 00:00:00+09:00,13782.57307051513,13782.57307051513,13604.860810293589,13703.58984375,980960
2014-03-10 00:00:00+09:00,13723.335650441282,13901.047910662825,13683.844037058718,13703.58984375,678370
2014-03-11 00:00:00+09:00,13762.827263823849,13901.047910662825,13644.352423676153,13703.58984375,729405
2014-03-12 00:00:00+09:00,13703.592799906384,13901.050909415122,13624.609556102889,13841.8134765625,598975
2014-03-13 00:00:00+09:00,13861.55675798015,13940.53998737035,13723.336106547298,13802.3193359375,525825
2014-03-14 00:00:00+09:00,13762.828927951388,15243.764608864378,13723.33730979371,15105.5439453125,2664570
2014-03-17 00:00:00+09:00,15006.8125,15302.99958881579,14769.862828947369,15006.8125,972710
2014-03-18 00:00:00+09:00,15046.305377895038,15125.288608225197,14809.355686904566,15026.5595703125,615375
2014-03-19 00:00:00+09:00,15125.291272615132,15836.14047080592,14888.341539884868,15757.1572265625,1375850
2014-03-20 00:00:00+09:00,15599.190738075658,15836.14047080592,15322.749383223683,15757.1572265625,643340
2014-03-21 00:00:00+09:00,15895.377300924827,15895.377300924827,15520.206905002377,15579.4443359375,507255
2014-03-24 00:00:00+09:00,15500.459839486834,15678.172117901333,15164.781091370558,15559.697265625,432900
2014-03-25 00:00:00+09:00,15559.697303623541,15618.934729906372,15224.0185546875,15224.0185546875,247775
2014-03-26 00:00:00+09:00,15303.001831368494,15579.44315477386,15184.526978480479,15362.2392578125,238135
2014-03-27 00:00:00+09:00,15322.749434754522,15559.699168281653,15026.562267845607,15283.2578125,349730
2014-03-28 00:00:00+09:00,15283.255573859962,15283.255573859962,14908.0852173957,15263.509765625,362240
2014-03-31 00:00:00+09:00,15224.020682644661,15480.71623241688,15184.52905960278,15441.224609375,474010
2014-04-01 00:00:00+09:00,15618.935061727776,16132.326100419208,15303.002114840741,15381.9853515625,896790
2014-04-02 00:00:00+09:00,15342.4930883696,15658.42602197824,15263.50985496744,15539.951171875,372820
2014-04-03 00:00:00+09:00,15559.697720253575,15697.91838528121,15164.781534460337,15184.52734375,286640
2014-04-04 00:00:00+09:00,15026.560669267397,15362.239422720151,14848.848388027705,14967.3232421875,574880
2014-04-07 00:00:00+09:00,15006.815808089215,15283.257151922437,14809.357705351198,14829.103515625,335100
2014-04-08 00:00:00+09:00,14710.625803917846,14769.863223262482,14572.405158780364,14631.642578125,576705
2014-04-09 00:00:00+09:00,14690.8818359375,14769.865071614584,14611.898600260416,14690.8818359375,282035
2014-04-10 00:00:00+09:00,14809.357063137755,14809.357063137755,14473.678303039966,14513.169921875,465815
2014-04-11 00:00:00+09:00,14394.69421586834,14493.42325712944,14256.4735581028,14453.931640625,324630
2014-04-14 00:00:00+09:00,14394.694541807434,14611.8984375,14335.45711570946,14611.8984375,185125
2014-04-15 00:00:00+09:00,14690.881264740567,14750.118689195166,14611.898032134435,14651.3896484375,102185
2014-04-16 00:00:00+09:00,14710.625803917846,14769.863223262482,14473.676126539305,14631.642578125,163395
2014-04-17 00:00:00+09:00,14651.390218098959,14769.865071614584,14532.915364583334,14690.8818359375,222620
2014-04-18 00:00:00+09:00,14690.882843708388,14848.849325898802,14572.407982065579,14829.103515625,181240
2014-04-21 00:00:00+09:00,14868.592890625,14908.084505208333,14730.372239583332,14809.35546875,136095
2014-04-22 00:00:00+09:00,14809.356113649765,14809.356113649765,14592.152223982901,14651.3896484375,312765
2014-04-23 00:00:00+09:00,14651.391000703445,14690.882620651433,14473.6787109375,14473.6787109375,305695
2014-04-24 00:00:00+09:00,14473.677937825521,14552.661173502604,14078.761759440104,14216.982421875,327415
2014-04-25 00:00:00+09:00,14315.710364799446,14493.422631396956,14157.74390560166,14276.21875,380230
2014-04-28 00:00:00+09:00,14295.963868505398,15145.033545778508,14295.963868505398,14631.642578125,959880
2014-04-29 00:00:00+09:00,14690.883250584111,14927.832980432242,14592.154196480724,14789.6123046875,415740
2014-04-30 00:00:00+09:00,14908.087169611565,14967.324602073597,14631.645818122079,14789.6123046875,374825
2014-05-02 00:00:00+09:00,14769.8642578125,14947.576528294201,14769.8642578125,14769.8642578125,382830
2014-05-07 00:00:00+09:00,14750.119098395271,14829.102333192568,14374.948733108109,14611.8984375,394990
2014-05-08 00:00:00+09:00,14592.15229839054,14651.3897231472,14394.69421586834,14453.931640625,156450
2014-05-09 00:00:00+09:00,14453.930780606996,14750.117886766975,14394.693359375,14394.693359375,132875
2014-05-12 00:00:00+09:00,14592.152542828857,14611.898351411846,14256.473796918044,14335.45703125,345430
2014-05-13 00:00:00+09:00,14355.203409383585,14493.424074948489,14118.253696986607,14374.94921875,563750
2014-05-14 00:00:00+09:00,14394.695028116415,14473.678265582073,14157.745315719436,14374.94921875,431755
2014-05-15 00:00:00+09:00,14414.439453125,14493.422683005138,14276.21880083476,14414.439453125,297110
2014-05-16 00:00:00+09:00,14355.203533135775,14434.186771282328,14177.491247306034,14315.7119140625,435990
2014-05-19 00:00:00+09:00,14374.950295961002,14414.441917653203,14118.2547549617,14177.4921875,234990
2014-05-20 00:00:00+09:00,14256.472195889994,14256.472195889994,13901.047681311018,14157.7431640625,288310
2014-05-21 00:00:00+09:00,14098.50935372294,14335.4590907603,14098.50935372294,14138.0009765625,154455
2014-05-22 00:00:00+09:00,14157.7445168417,14493.42325712944,14137.99870858948,14453.931640625,297780
2014-05-23 00:00:00+09:00,14888.338785911492,15697.91688965469,14868.592978503122,15421.4755859375,2339365
2014-05-26 00:00:00+09:00,15421.4755859375,15421.4755859375,15421.4755859375,15421.4755859375,0
2014-05-27 00:00:00+09:00,17731.736328125,17731.736328125,17731.736328125,17731.736328125,68150
2014-05-28 00:00:00+09:00,20377.67578125,20377.67578125,20377.67578125,20377.67578125,8883245
2014-05-29 00:00:00+09:00,20713.35454896439,21246.4914153343,20041.997013535612,20377.67578125,18210870
2014-05-30 00:00:00+09:00,20338.18652942868,20594.8820875671,19271.912672546012,19311.404296875,5815450
2014-06-02 00:00:00+09:00,19410.13033784907,19647.08004695811,18482.07731050532,18561.060546875,4121930
2014-06-03 00:00:00+09:00,18383.34731789743,19192.92544897562,18383.34731789743,19034.958984375,4007365
2014-06-05 00:00:00+09:00,18857.246125559854,18975.72097032777,18126.651249491042,18185.888671875,2333975
