Date,open,high,low,close,volume
2013-07-25 00:00:00+09:00,66598.36662638122,66962.29212707182,65597.57149948204,65870.515625,2017734
2013-07-26 00:00:00+09:00,65415.61353518327,66052.48320798755,65051.688007866534,65779.5390625,744835
2013-07-29 00:00:00+09:00,65870.5316342213,66598.3828125,65142.680455942624,66598.3828125,937727
2013-07-30 00:00:00+09:00,66507.40141521516,66871.3270043545,66052.49442879097,66598.3828125,671418
2013-07-31 00:00:00+09:00,66325.4296875,66598.37384259258,65961.50414737655,66325.4296875,833597
2013-08-01 00:00:00+09:00,66598.37919419332,66871.3233712187,65324.6397014082,65415.62109375,1344909
2013-08-02 00:00:00+09:00,65961.51319383741,66052.49459134616,64778.75502622378,65051.69921875,1390645
2013-08-05 00:00:00+09:00,64960.705979567305,66598.37083619506,64960.705979567305,66234.4453125,1110111
2013-08-06 00:00:00+09:00,66689.35258469626,68599.96159462616,66325.42705899532,68145.0546875,2173489
2013-08-07 00:00:00+09:00,68145.0699645749,69054.88398279353,67417.21875,67417.21875,1331944
2013-08-08 00:00:00+09:00,68236.05136639676,68690.95837550607,67417.21875,67417.21875,796655
2013-08-09 00:00:00+09:00,67599.16625656169,69509.7752624672,67053.2779691601,69327.8125,1575014
2013-08-12 00:00:00+09:00,69418.79521276595,69600.7579787234,67963.09308510637,68418.0,954478
2013-08-13 00:00:00+09:00,68599.95730953166,69145.84556398417,67690.14355211082,68963.8828125,885691
2013-08-14 00:00:00+09:00,69509.77106695251,70055.65932140502,68508.97593378958,68963.8828125,928614
2013-08-16 00:00:00+09:00,67508.18567288306,68054.07396673386,67053.27876134073,67690.1484375,1172402
2013-08-19 00:00:00+09:00,67963.10640080429,68054.08780160858,67144.27379356569,67872.125,546235
2013-08-20 00:00:00+09:00,67326.21762776244,68054.06862914364,65688.55287465469,65870.515625,1023182
2013-08-21 00:00:00+09:00,65779.53396809896,66234.4408420139,64778.738845486114,65506.58984375,891567
2013-08-22 00:00:00+09:00,64414.825141442714,65142.67627298444,64141.880967114565,64323.84375,919355
2013-08-23 00:00:00+09:00,64687.78046438547,65324.65031424581,64596.799057262564,65142.6875,627487
2013-08-26 00:00:00+09:00,65506.59674063801,65870.52227808599,65142.67120319002,65597.578125,487687
2013-08-27 00:00:00+09:00,65051.688007866534,65961.50182615838,65051.688007866534,65779.5390625,621873
2013-08-28 00:00:00+09:00,64687.76995501565,65415.62109375,64596.78856267385,65415.62109375,561540
2013-08-29 00:00:00+09:00,65324.63281250001,66234.44663997214,65142.67004700557,65324.6328125,686885
2013-08-30 00:00:00+09:00,65779.53424982735,66234.4411256906,64778.73912292818,65870.515625,847022
2013-09-02 00:00:00+09:00,65779.55023693647,67508.19678534837,65688.56883965163,66598.3828125,903353
2013-09-03 00:00:00+09:00,66598.37614795918,67508.1900297619,66234.45059523809,66871.3203125,894353
2013-09-04 00:00:00+09:00,66689.35617659395,67781.1328125,66234.44924496644,67781.1328125,880361
2013-09-05 00:00:00+09:00,67872.1201681727,68145.06435115462,67417.21319653615,67963.1015625,677357
2013-09-06 00:00:00+09:00,68054.08780160858,68508.99480563003,67326.23659517427,67872.125,846720
2013-09-09 00:00:00+09:00,68054.07148801598,68690.9411409787,67781.12735103196,68327.015625,655269
2013-09-10 00:00:00+09:00,68327.015625,68963.88527796272,67417.20183505326,68327.015625,1070893
2013-09-11 00:00:00+09:00,68327.02713980924,68418.00853413655,67326.23180220884,67963.1015625,1156800
2013-09-12 00:00:00+09:00,67781.13419430272,68236.04113520408,66780.33892431973,66871.3203125,1630891
2013-09-13 00:00:00+09:00,66871.3270043545,67326.23399077868,66234.45722336066,66598.3828125,955895
2013-09-16 00:00:00+09:00,66871.31665468539,67508.18633711096,66598.37250507443,67235.2421875,837226
2013-09-17 00:00:00+09:00,66871.31985041265,67235.24540061898,65597.5804246905,66143.46875,1639657
2013-09-23 00:00:00+09:00,66234.4411256906,66598.36662638122,65324.62737396409,65870.515625,995199
2013-09-24 00:00:00+09:00,65142.66874141483,66507.38945527129,65142.66874141483,66234.4453125,934372
2013-09-25 00:00:00+09:00,65779.540893724,66325.42919989598,65324.63397191401,65597.578125,950267
2013-09-26 00:00:00+09:00,65415.61833448753,65961.50666551247,65415.61833448753,65688.5625,671790
2013-09-27 00:00:00+09:00,65506.61312849162,65597.59453561452,64687.78046438547,65142.6875,1316141
2013-09-30 00:00:00+09:00,64687.76080802317,65415.61184383778,64505.79804906952,64778.7421875,623162
2013-10-01 00:00:00+09:00,64960.72043829449,65142.683240642655,64141.887827727754,64414.83203125,770486
2013-10-02 00:00:00+09:00,64596.777515076756,64869.721645422156,62140.2803419682,62231.26171875,2900585
2013-10-04 00:00:00+09:00,62322.25420270648,62322.25420270648,60957.5333077567,61139.49609375,1687785
2013-10-07 00:00:00+09:00,61503.40387079063,62504.19890419107,61503.40387079063,62140.2734375,859134
2013-10-08 00:00:00+09:00,61776.364912239966,61867.3463038633,60957.53238763001,61230.4765625,1155187
2013-10-10 00:00:00+09:00,61139.501808972505,63232.07404350579,61139.501808972505,62868.1484375,1272434
2013-10-11 00:00:00+09:00,63595.99832114362,64232.86811835106,63232.07272273936,64141.88671875,1221593
2013-10-14 00:00:00+09:00,63959.92391954787,64323.84951795213,63232.07272273936,64141.88671875,703574
2013-10-15 00:00:00+09:00,64414.82099039829,64687.76514713727,63414.02574902205,63959.9140625,756412
2013-10-16 00:00:00+09:00,63686.97173680457,64323.841454172616,63323.04618402283,63777.953125,655981
2013-10-17 00:00:00+09:00,64232.862855927655,64414.825640222065,63414.0303266028,63505.01171875,691468
2013-10-18 00:00:00+09:00,63414.02757221826,64050.89728958631,62868.139243045654,63777.953125,705037
2013-10-21 00:00:00+09:00,64050.89270538244,65233.6506672716,63959.91132369865,64232.85546875,809092
2013-10-22 00:00:00+09:00,64050.89544807965,64414.82099039829,63595.98852018136,63959.9140625,670927
2013-10-23 00:00:00+09:00,63959.91567095588,64505.80399816176,63232.064568014706,63414.02734375,737627
2013-10-24 00:00:00+09:00,63414.02757221826,63777.953125,62504.21369026391,63777.953125,973590
2013-10-25 00:00:00+09:00,63414.030182560935,63505.01157450148,61048.513992106724,61594.40234375,2284129
2013-10-28 00:00:00+09:00,61412.42697386615,62049.29658692847,61321.44560057153,61685.37109375,628886
2013-10-29 00:00:00+09:00,61685.38074380548,61776.36213133321,61230.473806166796,61503.41796875,522810
2013-10-30 00:00:00+09:00,61685.385792525776,62049.31137242268,61412.44160760309,61776.3671875,535176
2013-10-31 00:00:00+09:00,61776.36626263787,62413.2360179228,61503.42208180147,61867.34765625,552263
2013-11-01 00:00:00+09:00,62049.31640625,62959.13042980205,62049.31640625,62049.31640625,563668
2013-11-04 00:00:00+09:00,62686.1796875,63505.012223330916,62231.272723149494,62686.1796875,754219
2013-11-05 00:00:00+09:00,63050.103182996725,63141.08457287118,62231.27067412664,62504.21484375,486624
2013-11-06 00:00:00+09:00,62322.25462431066,62595.19880514706,61412.44068818934,61867.34765625,757557
2013-11-07 00:00:00+09:00,61503.43125938438,61776.3754809497,60502.63578031156,60593.6171875,1065329
2013-11-08 00:00:00+09:00,59956.732543021935,60866.54639041225,59683.78838880484,60138.6953125,1066547
2013-11-11 00:00:00+09:00,60138.69574985621,60684.58406226035,59319.86328125,59319.86328125,763493
2013-11-12 00:00:00+09:00,59319.86924216361,60047.72039850917,59319.86924216361,59501.83203125,468683
2013-11-13 00:00:00+09:00,59592.80416827666,59865.74830950541,58773.97174459042,58864.953125,636106
2013-11-14 00:00:00+09:00,59319.86924216361,60593.608765768346,59319.86924216361,59501.83203125,729121
2013-11-15 00:00:00+09:00,59865.7511582829,60684.58362093419,59865.7511582829,60138.6953125,459505
2013-11-18 00:00:00+09:00,59956.73211870336,61230.47149603545,59501.82519822761,60957.52734375,797548
2013-11-19 00:00:00+09:00,60775.56158912556,61230.46848724776,60502.61745025224,60866.54296875,368919
2013-11-20 00:00:00+09:00,60775.571643518524,61503.42280092593,60320.66467013889,61412.44140625,506425
2013-11-21 00:00:00+09:00,60957.54281625375,61230.48703781907,60320.67296593468,60593.6171875,519399
2013-11-22 00:00:00+09:00,60957.526178317086,61048.507560672784,60320.65650182721,60684.58203125,279810
2013-11-25 00:00:00+09:00,61139.48802395209,61503.413547904194,60502.61835703593,60775.5625,328992
2013-11-26 00:00:00+09:00,60775.56132518797,60866.5427044173,60047.71029135339,60502.6171875,537383
2013-11-27 00:00:00+09:00,60684.57994595865,60775.56132518797,60229.67304981203,60502.6171875,440393
2013-11-28 00:00:00+09:00,60775.55969024123,62595.1872258772,60775.55969024123,62231.26171875,1378064
2013-11-29 00:00:00+09:00,62504.2058490954,62595.1872258772,61776.35483484101,62231.26171875,457922
2013-12-02 00:00:00+09:00,62322.25462431066,62595.19880514706,61321.45929457721,61867.34765625,502925
2013-12-03 00:00:00+09:00,61412.431246496635,61594.39400574552,60775.56158912556,60866.54296875,509755
2013-12-04 00:00:00+09:00,60502.619013951735,60957.52592383107,59956.73072209653,60320.65625,583404
2013-12-05 00:00:00+09:00,60320.65691489362,60593.60106382979,59501.824468085106,59865.75,500228
2013-12-06 00:00:00+09:00,59774.774360470656,60502.6254942359,59683.79296875,59683.79296875,417743
2013-12-09 00:00:00+09:00,60411.6394667171,60866.54639041225,59865.7511582829,60138.6953125,499808
2013-12-10 00:00:00+09:00,60138.69715583395,61776.36213133321,59865.75299325074,61503.41796875,1230034
2013-12-11 00:00:00+09:00,61048.497037426794,63232.049837573206,60957.51567075403,62140.2734375,1444591
2013-12-12 00:00:00+09:00,62322.24609375,62595.19023722628,61594.39504447993,62322.24609375,772769
2013-12-13 00:00:00+09:00,62140.2734375,62322.236170845536,61412.422504117865,62140.2734375,374780
2013-12-16 00:00:00+09:00,62140.29256365741,62595.19953703704,61139.49722222223,61412.44140625,339947
2013-12-17 00:00:00+09:00,61503.42095180946,62140.29069539328,61230.476775987816,61594.40234375,378646
2013-12-18 00:00:00+09:00,61776.35246704461,62140.27796022308,61412.42697386615,61685.37109375,438385
2013-12-19 00:00:00+09:00,62322.25326197994,62413.23465360327,61139.49517087667,61230.4765625,354210
2013-12-20 00:00:00+09:00,60957.52734375,61685.378416511194,60775.5645755597,60957.52734375,400376
2013-12-23 00:00:00+09:00,61503.41564832089,61594.39703241605,60775.5645755597,60957.52734375,418577
2013-12-24 00:00:00+09:00,61321.4609375,61594.405125649115,60866.55395725148,61321.4609375,541856
2013-12-26 00:00:00+09:00,61594.40234375,62231.272087333826,61412.43955986891,61594.40234375,532169
2013-12-27 00:00:00+09:00,62050.64558931186,62415.649386896046,61685.64179172767,62324.3984375,369679
2013-12-30 00:00:00+09:00,62506.92189220815,62963.17679653084,62050.66698788547,62141.91796875,384347
2014-01-02 00:00:00+09:00,62415.654011194034,62689.40687966418,60681.88584421642,61138.140625,625810
2014-01-03 00:00:00+09:00,60681.890571813536,60955.643461611195,59769.38093915469,60316.88671875,695158
2014-01-06 00:00:00+09:00,60225.63467603211,60408.13659929281,59313.12505972859,59678.12890625,527497
2014-01-07 00:00:00+09:00,59313.12134157855,60681.88568023036,59313.12134157855,60408.1328125,424284
2014-01-08 00:00:00+09:00,60590.63657583841,60864.38945193407,59860.62890625,59860.62890625,423811
2014-01-09 00:00:00+09:00,59769.38285399279,60864.394448264415,59769.38285399279,60134.38671875,494817
2014-01-10 00:00:00+09:00,60408.13957538168,60681.892473759544,59586.88088024809,59769.3828125,431856
2014-01-13 00:00:00+09:00,59860.6338201821,60590.64154969651,59860.6338201821,60134.38671875,256533
2014-01-14 00:00:00+09:00,59951.875297785875,61046.88671875,59860.624346038865,61046.88671875,554178
2014-01-15 00:00:00+09:00,61320.64574235807,62963.16303902838,60955.641898653565,62689.41015625,1541887
2014-01-16 00:00:00+09:00,62780.66506874096,63145.66893541968,62415.66120206223,63054.41796875,727929
2014-01-17 00:00:00+09:00,62871.91498195358,62963.1659470943,61868.1543654057,62415.66015625,467622
2014-01-20 00:00:00+09:00,62415.65924346879,62963.16502630624,61868.15346063135,62871.9140625,356932
2014-01-21 00:00:00+09:00,62963.158337823275,63875.66787895115,62780.6564295977,63510.6640625,885420
2014-01-22 00:00:00+09:00,63419.41310838721,63693.165970725575,63145.66024604885,63510.6640625,405598
2014-01-23 00:00:00+09:00,63966.91883306394,64514.424557740655,63510.6640625,63510.6640625,810324
2014-01-24 00:00:00+09:00,63236.9093056053,63875.66596525788,62324.3997918159,63693.1640625,576969
2014-01-27 00:00:00+09:00,62506.91020727503,63236.91791772496,62141.90635205007,62871.9140625,784531
2014-01-28 00:00:00+09:00,62780.65766616314,62963.15957798338,60225.63090067976,60408.1328125,1600612
2014-01-29 00:00:00+09:00,60681.890571813536,61138.14538814296,59769.38093915469,60316.88671875,1326412
2014-02-03 00:00:00+09:00,59313.12879604232,59313.12879604232,57853.113317985895,58218.1171875,1905515
2014-02-04 00:00:00+09:00,57123.098612500005,57305.600525,56301.84000625,57031.84765625,1321378
2014-02-05 00:00:00+09:00,57488.10540634984,57579.3563673123,56758.097718650155,57123.1015625,745837
2014-02-06 00:00:00+09:00,57031.84868879379,57853.10730991242,56666.84485718551,57305.6015625,713902
2014-02-07 00:00:00+09:00,56940.60539215687,57305.60927287582,55663.09180964052,55845.59375,1337053
2014-02-10 00:00:00+09:00,56301.83688869724,56484.33879109172,55936.83308390828,56210.5859375,389449
2014-02-11 00:00:00+09:00,56210.59364720395,56301.84461091694,55389.334973787,55480.5859375,767998
2014-02-12 00:00:00+09:00,55936.83894619741,56758.09759304207,55845.58798543689,56393.09375,708767
2014-02-13 00:00:00+09:00,56666.84954268293,57214.35533536586,56119.34375,56119.34375,577548
2014-02-14 00:00:00+09:00,56575.592875,57396.85148125,56393.090962500006,57031.84765625,435640
2014-02-17 00:00:00+09:00,57488.10444078947,57579.3554002193,57031.84964364035,57214.3515625,276545
2014-02-18 00:00:00+09:00,57123.097568327976,57214.34852290997,56119.33706792605,56758.09375,589778
2014-02-19 00:00:00+09:00,56575.596636953,56758.09856158833,55845.588938411674,56301.84375,497599
2014-02-20 00:00:00+09:00,55845.5868255766,56119.33970217257,55389.33203125,55389.33203125,641193
2014-02-21 00:00:00+09:00,55389.33210157529,56028.08881444354,55389.33210157529,55754.3359375,509500
2014-02-24 00:00:00+09:00,55936.83108331637,56301.834875050896,55754.329187449104,56028.08203125,463188
2014-02-25 00:00:00+09:00,56393.096646341466,56484.34761178862,56028.09278455285,56119.34375,341529
2014-02-26 00:00:00+09:00,56210.59073240589,56484.34360934943,55480.58306055647,55754.3359375,697040
2014-02-27 00:00:00+09:00,55936.85158174261,55936.85158174261,55389.345693503696,55571.84765625,589845
2014-02-28 00:00:00+09:00,55571.84765625,56119.35354448891,55480.59667487685,55571.84765625,614449
2014-03-03 00:00:00+09:00,55663.09180964052,56119.34666053922,55298.08792892157,55845.59375,507588
2014-03-04 00:00:00+09:00,55663.08786492598,56393.09557462993,55389.334973787,55480.5859375,579080
2014-03-05 00:00:00+09:00,55936.837855462356,56119.33977342471,55571.834019537644,55754.3359375,472122
2014-03-06 00:00:00+09:00,56028.090805974716,56119.341768199425,55571.83599485114,55936.83984375,427214
2014-03-07 00:00:00+09:00,56210.59073240589,56301.841691387075,55754.3359375,55754.3359375,370183
2014-03-10 00:00:00+09:00,55663.08776041667,55754.33872395833,54659.32716145833,54750.578125,893557
2014-03-11 00:00:00+09:00,54841.831025292646,55024.33295882107,54111.82329117893,54568.078125,629982
2014-03-12 00:00:00+09:00,54659.323183200504,55480.581795302016,54294.31935559984,54385.5703125,570532
2014-03-13 00:00:00+09:00,54659.325113110266,54750.576073232325,54203.0703125,54203.0703125,699704
2014-03-14 00:00:00+09:00,53746.81551188973,54294.32127262205,53655.564551767675,54203.0703125,523440
2014-03-17 00:00:00+09:00,54294.32038423414,55115.57901189482,54203.06942560517,54659.32421875,562278
2014-03-18 00:00:00+09:00,55206.829458383414,57123.099571814906,55206.829458383414,56940.59765625,2033303
2014-03-19 00:00:00+09:00,57670.60531850962,57670.60531850962,56758.095740685094,56940.59765625,817468
2014-03-20 00:00:00+09:00,56940.59868421053,57944.359237938595,56940.59868421053,57214.3515625,983430
2014-03-21 00:00:00+09:00,57853.115222013446,58309.37007392207,57488.111340486554,57670.61328125,790262
2014-03-24 00:00:00+09:00,58400.618110236224,58674.37100762795,57761.86134965551,57944.36328125,569123
2014-03-25 00:00:00+09:00,57944.36428536442,58583.121057014105,57488.10944847179,58218.1171875,639435
2014-03-26 00:00:00+09:00,58765.62201682316,59039.37491441706,58126.86525577074,58309.3671875,610272
2014-03-27 00:00:00+09:00,58218.11525878907,58856.872009277344,57944.362365722656,58400.6171875,571067
2014-03-28 00:00:00+09:00,58400.617236024846,59039.373987043866,58400.617236024846,58765.62109375,555739
2014-03-31 00:00:00+09:00,58856.87503009437,59404.38084432781,58856.87503009437,59221.87890625,776563
2014-04-01 00:00:00+09:00,59495.625,59678.12691717791,59039.37020705522,59495.625,666888
2014-04-02 00:00:00+09:00,59769.37603889628,60225.630817819154,59678.12508311171,60043.12890625,757045
2014-04-03 00:00:00+09:00,59860.62890625,60225.63274104421,59769.37794755145,59860.62890625,620029
2014-04-04 00:00:00+09:00,59586.871490797836,61594.392429232066,59495.620539050826,61046.88671875,1416347
2014-04-07 00:00:00+09:00,61411.89958439317,62871.915027707124,61138.146688771805,62780.6640625,1682153
2014-04-08 00:00:00+09:00,62689.40926436055,63510.66790101156,62324.405425848985,63145.6640625,1464965
2014-04-09 00:00:00+09:00,63236.90793146047,63601.91172904466,61776.892741123724,62324.3984375,1063969
2014-04-10 00:00:00+09:00,62598.16117108127,63419.41984533744,62050.65538824383,62871.9140625,689026
