Date,open,high,low,close,volume
2013-05-06 00:00:00+09:00,23462.826819476555,23462.826819476555,23036.229968213345,23066.701171875,8654300
2013-05-07 00:00:00+09:00,22975.28793745814,22975.28793745814,22716.282702088916,22746.75390625,11434500
2013-05-08 00:00:00+09:00,22746.756142893148,22822.93416078629,22533.45769279234,22670.578125,14921950
2013-05-09 00:00:00+09:00,22701.04936313944,23158.117471122114,22685.81375954002,23081.939453125,10806150
2013-05-10 00:00:00+09:00,23066.702913279132,23066.702913279132,22487.75,22487.75,11794850
2013-05-13 00:00:00+09:00,22411.570762102234,22548.69118144888,22274.450342755583,22502.984375,8750100
2013-05-14 00:00:00+09:00,22655.341459635416,22853.404296875,22594.39904817708,22853.404296875,9002650
2013-05-15 00:00:00+09:00,22624.87025390625,22853.404296875,22609.634651041666,22853.404296875,10594800
2013-05-16 00:00:00+09:00,22868.63789865509,23066.700718563498,22853.402297123674,22975.287109375,14657550
2013-05-20 00:00:00+09:00,22883.875279204243,23036.231306362726,22792.461662909154,22807.697265625,12288850
2013-05-21 00:00:00+09:00,23005.758406815516,23005.758406815516,22624.868366967577,22731.517578125,11600400
2013-05-22 00:00:00+09:00,22914.34932074221,23005.762948351556,22716.28646092197,22990.52734375,9923100
2013-05-23 00:00:00+09:00,22731.51369819744,22883.86968813174,22609.62890625,22609.62890625,11994150
2013-05-24 00:00:00+09:00,22655.341071353465,22761.990289577723,22426.80703230148,22640.10546875,10190600
2013-05-27 00:00:00+09:00,22701.046148316826,22838.166561293234,22655.339343991353,22685.810546875,6146400
2013-05-28 00:00:00+09:00,22563.92210926971,22792.45609417116,22563.92210926971,22609.62890625,11588050
2013-05-29 00:00:00+09:00,22609.629774305555,23203.818157862104,22594.394174727182,23036.2265625,14760550
2013-05-30 00:00:00+09:00,23127.6438785217,23599.947541390058,23036.23026635363,23523.76953125,22778000
2013-05-31 00:00:00+09:00,23554.23635606307,23752.299145603058,23417.115963304615,23432.3515625,18025050
2013-06-03 00:00:00+09:00,23401.88772845953,23752.306620226827,23280.00289654047,23340.9453125,10309450
2013-06-04 00:00:00+09:00,23356.17696200284,23493.297374695616,23173.34974507914,23462.826171875,8496600
2013-06-05 00:00:00+09:00,23599.954402685322,23660.896828515368,23173.357421875,23173.357421875,13590650
2013-06-07 00:00:00+09:00,22472.511989751227,22624.868003241067,21695.49632095305,21741.203125,54290800
2013-06-10 00:00:00+09:00,21634.55441337719,21984.973252467105,21543.140803179824,21710.732421875,26677700
2013-06-11 00:00:00+09:00,21497.43719346202,21619.322025175483,20994.662262643986,21162.25390625,34613000
2013-06-12 00:00:00+09:00,20994.657437387184,21375.547448950812,20750.887829986463,21101.306640625,22887650
2013-06-13 00:00:00+09:00,21025.133739406778,21284.139010109615,20674.71484375,20674.71484375,33509850
2013-06-14 00:00:00+09:00,20796.59470730232,20979.421913520364,20674.70990315696,20857.537109375,17558350
2013-06-17 00:00:00+09:00,20872.772479525072,20994.65728232522,20796.594477774983,20811.830078125,11758450
2013-06-18 00:00:00+09:00,20842.30672089041,21131.783203125,20720.42188626532,21131.783203125,11043050
2013-06-19 00:00:00+09:00,21055.599916111212,21101.306717665724,20781.35910678415,20857.537109375,10270250
2013-06-20 00:00:00+09:00,20461.411690533296,20537.589693848757,20202.40647926072,20248.11328125,17817950
2013-06-21 00:00:00+09:00,19714.868231132077,20309.056686320753,19653.9258254717,20187.171875,27677800
2013-06-24 00:00:00+09:00,20568.062984934313,20568.062984934313,20004.345703125,20004.345703125,15847900
2013-06-25 00:00:00+09:00,19821.512703594835,20080.51786574788,19623.449932536623,19760.5703125,20774950
2013-06-26 00:00:00+09:00,19821.51781819984,19882.460225019826,18968.324122720063,19212.09375,31751200
2013-06-27 00:00:00+09:00,19737.933902982637,20484.774645257654,19600.75907276886,20408.56640625,25756150
2013-06-28 00:00:00+09:00,20576.218301741806,20576.218301741806,20256.14379482582,20454.28515625,20961250
2013-07-01 00:00:00+09:00,20332.355038650076,20515.25478412519,20149.455293174964,20210.421875,12825950
2013-07-02 00:00:00+09:00,20423.801966292136,20606.70168539326,20271.385533707868,20347.59375,10214450
2013-07-03 00:00:00+09:00,20332.355162495198,20408.56339024068,19737.93098608042,19829.380859375,12822050
2013-07-04 00:00:00+09:00,19844.623353858202,20073.248046875,19753.173476651482,20073.248046875,9042650
2013-07-05 00:00:00+09:00,19600.75135038477,20042.7589624852,19204.468663674033,19311.16015625,30382800
2013-07-08 00:00:00+09:00,19052.063286985114,19173.99649202182,18427.155611172002,18686.263671875,26480150
2013-07-09 00:00:00+09:00,18747.22255204123,19052.05543906629,18731.980907689976,18853.9140625,19694950
2013-07-10 00:00:00+09:00,18975.84928072416,19082.540802784457,18853.91611265525,19021.57421875,17305650
2013-07-11 00:00:00+09:00,19067.298679258765,19997.0390625,19067.298679258765,19997.0390625,20788350
2013-07-12 00:00:00+09:00,20118.97222751524,20179.938810022864,19829.380960604038,19997.0390625,11391300
2013-07-15 00:00:00+09:00,20042.76258597915,20103.72916418745,19585.51324941689,20012.279296875,9629600
2013-07-16 00:00:00+09:00,20088.483216366523,20134.208140227754,19661.71726032839,19783.650390625,9300950
2013-07-17 00:00:00+09:00,19829.379458155774,20271.387147845642,19600.75479107481,20118.970703125,12302300
2013-07-18 00:00:00+09:00,20195.183362458883,20195.183362458883,19692.208984375,19692.208984375,15704200
2013-07-19 00:00:00+09:00,19631.239922918303,19737.93144423851,19265.44042124902,19402.615234375,16271300
2013-07-22 00:00:00+09:00,19509.30675569521,19646.481568821193,19280.682067151905,19402.615234375,10351150
2013-07-23 00:00:00+09:00,19402.621755750286,19920.837890625,19387.380104724558,19920.837890625,11948900
2013-07-24 00:00:00+09:00,19920.8363325808,20073.2528309173,19737.936534577,20042.76953125,8772650
2013-07-25 00:00:00+09:00,20073.2528309173,20149.46108008555,19936.07798241445,20042.76953125,8495650
2013-07-26 00:00:00+09:00,20027.523344565427,20103.731576470167,19798.89864885121,19859.865234375,13619550
2013-07-29 00:00:00+09:00,19676.962449154813,19814.137245469603,19494.062720735095,19555.029296875,11821850
2013-07-30 00:00:00+09:00,19463.581265140503,19737.930883599805,19463.581265140503,19661.72265625,9425350
2013-07-31 00:00:00+09:00,19509.310546875,19661.72703552246,19494.068898010253,19509.310546875,12735500
2013-08-01 00:00:00+09:00,19585.51879119873,19631.243737792967,19417.860653686523,19509.310546875,9058900
2013-08-02 00:00:00+09:00,19707.453267763416,19814.14481677683,19539.795119313763,19600.76171875,11241350
2013-08-05 00:00:00+09:00,19555.030271904434,19555.030271904434,19417.85546875,19417.85546875,8079850
2013-08-06 00:00:00+09:00,18975.852506354666,19387.37701854067,18975.852506354666,19113.02734375,14493700
2013-08-07 00:00:00+09:00,18853.91767785904,18899.64261968085,18625.29296875,18625.29296875,15778100
2013-08-08 00:00:00+09:00,18488.115451032252,18823.43164222987,18488.115451032252,18549.08203125,17910800
2013-08-09 00:00:00+09:00,18731.97906027693,18914.87877445376,18594.80427464431,18747.220703125,12080200
2013-08-12 00:00:00+09:00,18747.223740614852,19021.57335633117,18671.01551402699,18777.70703125,10140600
2013-08-13 00:00:00+09:00,18960.606964631785,19661.72265625,18930.12367369186,19661.72265625,20929450
2013-08-14 00:00:00+09:00,19646.48057542067,19814.138671875,19585.513994891826,19814.138671875,13005100
2013-08-16 00:00:00+09:00,19600.75876568533,19829.383479126445,19539.792175434362,19737.93359375,11416600
2013-08-19 00:00:00+09:00,19600.76171875,19753.17821734059,19509.311819595645,19600.76171875,6499850
2013-08-20 00:00:00+09:00,19753.166888297874,19890.341658355497,19341.642578125,19341.642578125,14230950
2013-08-21 00:00:00+09:00,19280.682629627787,19539.79061753583,19143.5078125,19143.5078125,12346050
2013-08-22 00:00:00+09:00,19052.059340761953,19311.167347796312,18975.8511033989,19128.267578125,11984850
2013-08-23 00:00:00+09:00,19509.30888030888,19814.141831563706,19372.134052244208,19737.93359375,17203400
2013-08-26 00:00:00+09:00,19829.380317007213,19890.34689753606,19753.172091346154,19814.138671875,11519650
2013-08-27 00:00:00+09:00,19920.834319881134,19951.317616468557,19737.934540356593,19875.109375,9130800
2013-08-28 00:00:00+09:00,19570.279053666924,19966.561962853324,19570.279053666924,19951.3203125,9492550
2013-08-29 00:00:00+09:00,20073.245143345426,20545.736107235865,20027.520211356026,20484.76953125,16315000
2013-08-30 00:00:00+09:00,20728.637152777777,20850.5703125,20591.462348090277,20850.5703125,17135800
2013-09-02 00:00:00+09:00,20850.570861861583,20896.295797962157,20576.22124525814,20591.462890625,10081600
2013-09-03 00:00:00+09:00,20789.606500093494,20789.606500093494,20210.423914313764,20378.08203125,11798500
2013-09-04 00:00:00+09:00,20271.39211170709,20637.191668610074,20134.21727786847,20423.80859375,10920050
2013-09-05 00:00:00+09:00,20881.05784970238,20896.299497767857,20698.158072916667,20804.849609375,15100100
2013-09-06 00:00:00+09:00,20881.052190809896,20957.260410484385,20698.152463591123,20865.810546875,11937950
2013-09-09 00:00:00+09:00,20896.29795611799,20957.26454388201,20774.36478058995,20926.78125,9291550
2013-09-10 00:00:00+09:00,20865.81344718168,21277.337890625,20850.571801128222,21277.337890625,14717650
2013-09-11 00:00:00+09:00,21307.824422142472,21368.791015625,21109.682993324266,21368.791015625,13353000
2013-09-12 00:00:00+09:00,21414.512473681294,21704.103745567376,21262.096014793882,21490.720703125,21805400
2013-09-13 00:00:00+09:00,21475.476886168653,21490.718530516537,21277.33550964616,21429.751953125,12281500
2013-09-16 00:00:00+09:00,21688.864361293858,21719.34765625,21505.964591557018,21719.34765625,11710700
2013-09-17 00:00:00+09:00,21643.141853805915,21643.141853805915,21048.717535285894,21124.92578125,17181350
2013-09-23 00:00:00+09:00,20804.846902286303,21048.713239602483,20621.947149299172,20728.638671875,24362900
2013-09-24 00:00:00+09:00,20454.29019482884,21018.23113164603,20393.32360706482,20926.78125,15138900
2013-09-25 00:00:00+09:00,20835.3264926228,20942.01799624267,20591.46019863453,20789.6015625,11176450
2013-09-26 00:00:00+09:00,20789.598123177842,20911.53125,20667.664996355685,20911.53125,10374700
2013-09-27 00:00:00+09:00,20957.260735038435,20987.74402338031,20774.36100498719,20820.0859375,11613250
2013-09-30 00:00:00+09:00,20820.08452873537,21063.95081896946,20728.634669897587,20835.326171875,11650900
2013-10-01 00:00:00+09:00,21033.47178568198,21079.196724346508,20728.63886125181,21063.955078125,9773150
2013-10-02 00:00:00+09:00,21307.821373082686,21719.34582020231,21185.888203565763,21612.654296875,17586350
2013-10-04 00:00:00+09:00,21917.487220667314,21978.453805425775,21551.687712116538,21612.654296875,15753700
2013-10-07 00:00:00+09:00,21902.24750690938,21902.24750690938,21719.34773649678,21887.005859375,10228250
2013-10-08 00:00:00+09:00,21597.411345880682,21841.277670181382,21597.411345880682,21795.552734375,10546000
2013-10-10 00:00:00+09:00,21658.377926955858,21826.036024912588,21658.377926955858,21795.552734375,13819000
2013-10-11 00:00:00+09:00,21947.972323284823,22054.6638554119,21887.00573349792,21993.697265625,11254150
2013-10-14 00:00:00+09:00,22069.898850399863,22085.140493252347,21917.482421875,21917.482421875,7373700
2013-10-15 00:00:00+09:00,22100.388547207447,22207.080078125,22024.180310837764,22207.080078125,10023650
2013-10-16 00:00:00+09:00,22389.976014278018,22389.976014278018,22024.17654229526,22100.384765625,8010600
2013-10-17 00:00:00+09:00,22252.80240729665,22374.73557117225,22161.352534389953,22298.52734375,9099350
2013-10-18 00:00:00+09:00,22435.703125,22481.4280634341,22298.52830969769,22435.703125,7852150
2013-10-21 00:00:00+09:00,22481.42370005123,22694.806704661885,22161.349193135247,22313.765625,7126050
2013-10-22 00:00:00+09:00,22252.801975945018,22252.801975945018,21856.51920103093,22176.59375,12353250
2013-10-23 00:00:00+09:00,22313.767347867546,22313.767347867546,21887.001305695216,21978.451171875,8598450
2013-10-24 00:00:00+09:00,21810.79298088121,22085.142578125,21780.309692298568,22085.142578125,8915650
2013-10-25 00:00:00+09:00,22100.38422241632,22130.867510998964,21841.276269463855,22085.142578125,6735300
2013-10-28 00:00:00+09:00,22329.013091999834,22633.846035235325,22222.32156186741,22588.12109375,11307700
2013-10-29 00:00:00+09:00,22710.052734375,22710.052734375,22527.152980809562,22710.052734375,10334900
2013-10-30 00:00:00+09:00,22633.847929687498,22862.47265625,22618.60628125,22862.47265625,10588400
2013-10-31 00:00:00+09:00,22831.98604415529,22892.9526290529,22329.01171875,22329.01171875,12647050
2013-11-01 00:00:00+09:00,22710.056171875,22862.47265625,22374.73990625,22862.47265625,11357700
2013-11-04 00:00:00+09:00,22740.53504419613,22892.951498915943,22694.810107780184,22847.2265625,10887800
2013-11-05 00:00:00+09:00,22892.949750105217,22892.949750105217,22435.70042087542,22633.841796875,8009300
2013-11-06 00:00:00+09:00,22831.984270007753,22831.984270007753,22085.143663044884,22115.626953125,12218400
2013-11-07 00:00:00+09:00,22115.623229003566,22161.348156423974,21719.340524693373,21902.240234375,13006800
2013-11-08 00:00:00+09:00,21505.962349013742,21765.07032912234,21444.995765458778,21490.720703125,13681350
2013-11-11 00:00:00+09:00,21719.33952780331,21856.51430376838,21475.473259420956,21765.064453125,8563850
2013-11-12 00:00:00+09:00,21947.969608516483,22344.2523931147,21887.003026270606,22191.8359375,9784900
2013-11-13 00:00:00+09:00,22024.177306311663,22085.14388709038,21627.89453125,21627.89453125,9995200
2013-11-14 00:00:00+09:00,22176.598524457953,22176.598524457953,21704.107421875,21704.107421875,10132150
2013-11-15 00:00:00+09:00,21856.522924504105,22283.2890625,21826.03962893297,22283.2890625,8339250
2013-11-18 00:00:00+09:00,22405.21896465824,22496.66883798338,22329.010736887296,22466.185546875,6386800
2013-11-19 00:00:00+09:00,22603.356781764185,22694.806640625,22511.906922903374,22694.806640625,8183550
2013-11-20 00:00:00+09:00,22450.943686224487,22664.326721938774,22313.768877551018,22405.21875,8178150
2013-11-21 00:00:00+09:00,22435.697395833333,22435.697395833333,21826.031705729165,21947.96484375,9019800
2013-11-22 00:00:00+09:00,21963.209963631463,22191.83463362069,21810.793516971982,22100.384765625,8574600
2013-11-25 00:00:00+09:00,22115.62867160836,22435.70324232082,22115.62867160836,22329.01171875,6615300
2013-11-26 00:00:00+09:00,22222.31803847617,22542.392578125,22176.59310424062,22542.392578125,8586250
2013-11-27 00:00:00+09:00,22359.49381377551,22496.66862244898,22252.802295918365,22405.21875,9351700
2013-11-28 00:00:00+09:00,22557.636483433733,22771.01953125,22542.394837161144,22771.01953125,10644900
2013-11-29 00:00:00+09:00,22847.22776261295,22847.22776261295,22633.844714796687,22771.01953125,6752200
2013-12-02 00:00:00+09:00,22862.46844644683,22908.193383339723,22359.494140625,22359.494140625,7487800
2013-12-03 00:00:00+09:00,22313.77181724846,22527.154881074606,22207.080285335385,22268.046875,7798600
2013-12-04 00:00:00+09:00,22100.38871552025,22146.113657690294,21810.797415109984,21826.0390625,10844000
2013-12-05 00:00:00+09:00,21841.27334798177,22039.414697265624,21673.615283203126,21947.96484375,10479650
2013-12-06 00:00:00+09:00,22161.347139246325,22161.347139246325,21765.064453125,21765.064453125,9147450
2013-12-09 00:00:00+09:00,21947.97046939477,22161.353515625,21947.97046939477,22161.353515625,6996900
2013-12-10 00:00:00+09:00,21963.206486002604,22115.622908528647,21810.79006347656,21947.96484375,7755600
2013-12-11 00:00:00+09:00,21734.584630831865,22008.934226452464,21582.168188820422,21643.134765625,10629150
2013-12-12 00:00:00+09:00,21277.337660682624,21490.720703125,21277.337660682624,21490.720703125,14962050
2013-12-13 00:00:00+09:00,21490.71763995054,21505.959283666816,21185.884765625,21185.884765625,10053250
2013-12-16 00:00:00+09:00,21201.129871651785,21399.271272321428,21079.19670200893,21338.3046875,8954400
2013-12-17 00:00:00+09:00,21597.411907762096,21597.411907762096,21231.612411794355,21262.095703125,7762400
2013-12-18 00:00:00+09:00,21414.519337471003,21490.72759134101,21246.861178956995,21353.552734375,10899200
2013-12-19 00:00:00+09:00,21612.653315522075,21856.519643482832,21612.653315522075,21749.828125,10552400
2013-12-20 00:00:00+09:00,21536.44508803434,21749.828125,21536.44508803434,21749.828125,8407400
2013-12-23 00:00:00+09:00,21902.24588249084,21917.4875288948,21780.312711259157,21841.279296875,10639200
2013-12-24 00:00:00+09:00,21795.55043617491,21826.033723498233,21566.92578125,21566.92578125,10980350
2013-12-26 00:00:00+09:00,21460.234375,21566.92588112571,21353.54286887429,21460.234375,12307800
