Date,Close,Volume
2023-03-15,16.93000030517578,14925800
2023-03-16,17.190000534057617,7402800
2023-03-17,16.889999389648438,15611100
2023-03-20,16.93000030517578,9583200
2023-03-21,16.889999389648438,13141400
2023-03-22,16.600000381469727,8451200
2023-03-23,16.940000534057617,14192500
2023-03-24,16.799999237060547,6230000
2023-03-27,17.020000457763672,11983600
2023-03-28,16.770000457763672,9638200
2023-03-29,16.959999084472656,7848700
2023-03-30,17.139999389648438,6290700
2023-03-31,17.440000534057617,8384400
2023-04-03,17.420000076293945,8446400
2023-04-04,17.3700008392334,7522300
2023-04-05,17.329999923706055,5559700
2023-04-06,17.25,6830800
2023-04-10,17.389999389648438,9204200
2023-04-11,17.450000762939453,11708400
2023-04-12,17.06999969482422,16959200
2023-04-13,15.399999618530273,40415000
2023-04-14,15.180000305175781,26028600
2023-04-17,15.1899995803833,17173000
2023-04-18,14.960000038146973,20768400
2023-04-19,14.819999694824219,19107300
2023-04-20,14.850000381469727,16901400
2023-04-21,14.869999885559082,6908400
2023-04-24,14.819999694824219,11751900
2023-04-25,14.789999961853027,14700200
2023-04-26,14.850000381469727,11181600
2023-04-27,15.3100004196167,11606400
2023-04-28,15.539999961853027,11666200
2023-05-01,15.489999771118164,7691400
2023-05-02,15.539999961853027,10433300
2023-05-03,15.380000114440918,9372300
2023-05-04,15.300000190734863,12316300
2023-05-05,15.25,11268800
2023-05-08,15.260000228881836,12112600
2023-05-09,15.270000457763672,12613800
2023-05-10,15.300000190734863,15541600
2023-05-11,15.029999732971191,15960000
2023-05-12,15.079999923706055,10854500
2023-05-15,15.34000015258789,8921200
2023-05-16,15.109999656677246,13214600
2023-05-17,15.1899995803833,7723900
2023-05-18,15.149999618530273,9384700
2023-05-19,15.25,7362100
2023-05-22,15.649999618530273,10336400
2023-05-23,15.529999732971191,7113800
2023-05-24,15.5600004196167,6913200
2023-05-25,15.65999984741211,9303400
2023-05-26,15.869999885559082,6331800
2023-05-30,15.899999618530273,6573500
2023-05-31,15.960000038146973,9041000
2023-06-01,15.829999923706055,7995900
2023-06-02,15.800000190734863,7581500
2023-06-05,15.399999618530273,14055500
2023-06-06,15.640000343322754,12480900
2023-06-07,15.640000343322754,7357300
2023-06-08,15.4399995803833,10270800
2023-06-09,15.449999809265137,8376100
2023-06-12,15.8100004196167,9468800
2023-06-13,15.850000381469727,5843500
2023-06-14,15.5600004196167,15595900
2023-06-15,15.619999885559082,9532800
2023-06-16,15.829999923706055,18245500
2023-06-20,15.640000343322754,7622000
2023-06-21,15.390000343322754,15032000
2023-06-22,15.470000267028809,11712900
2023-06-23,15.199999809265137,8481500
2023-06-26,15.5,8509100
2023-06-27,15.619999885559082,7913600
2023-06-28,15.75,7520300
2023-06-29,15.899999618530273,7992900
2023-06-30,16.06999969482422,12763900
2023-07-03,16.139999389648438,7111800
2023-07-05,16.260000228881836,13415500
2023-07-06,16.06999969482422,6464100
2023-07-07,16.049999237060547,5207600
2023-07-10,16.010000228881836,6775000
2023-07-11,16.239999771118164,7631500
2023-07-12,16.06999969482422,7102600
2023-07-13,16.790000915527344,13295300
2023-07-14,17.040000915527344,11539700
2023-07-17,17.290000915527344,12658400
2023-07-18,17.8799991607666,25346100
2023-07-19,17.709999084472656,21117700
2023-07-20,16.219999313354492,39518000
2023-07-21,16.299999237060547,15267400
2023-07-24,16.219999313354492,10331400
2023-07-25,16.3799991607666,7717900
2023-07-26,16.6200008392334,10006100
2023-07-27,16.6299991607666,11839800
2023-07-28,16.459999084472656,9072200
2023-07-31,16.65999984741211,6604000
2023-08-01,16.799999237060547,7462200
2023-08-02,16.520000457763672,11896400
2023-08-03,16.510000228881836,10134400
2023-08-04,16.709999084472656,7012200
2023-08-07,16.780000686645508,5533700
2023-08-08,16.770000457763672,6330600
2023-08-09,16.709999084472656,7998100
2023-08-10,16.8700008392334,9033300
2023-08-11,16.68000030517578,6831100
2023-08-14,16.860000610351562,5407200
2023-08-15,17.1299991607666,13343900
2023-08-16,17.1299991607666,8748900
2023-08-17,16.969999313354492,6166600
2023-08-18,16.719999313354492,5445600
2023-08-21,16.8799991607666,6993300
2023-08-22,16.989999771118164,4037600
2023-08-23,17.270000457763672,6097000
2023-08-24,17.1299991607666,4708800
2023-08-25,17.25,4662000
2023-08-28,17.329999923706055,5356600
2023-08-29,17.420000076293945,7928100
2023-08-30,17.549999237060547,4613400
2023-08-31,17.3700008392334,6511500
2023-09-01,17.520000457763672,5315100
2023-09-05,17.770000457763672,5746400
2023-09-06,17.579999923706055,5049300
2023-09-07,17.520000457763672,5920700
2023-09-08,17.75,5796800
2023-09-11,17.950000762939453,5196600
2023-09-12,18.059999465942383,6680000
2023-09-13,18.0,4102400
2023-09-14,18.110000610351562,2914100
2023-09-15,17.75,16969900
2023-09-18,17.760000228881836,3944300
2023-09-19,17.790000915527344,3171400
2023-09-20,17.889999389648438,4888100
2023-09-21,17.739999771118164,5630200
2023-09-22,17.780000686645508,5319300
2023-09-25,17.610000610351562,4992900
2023-09-26,17.270000457763672,5946500
2023-09-27,17.440000534057617,10292100
2023-09-28,16.959999084472656,18047500
2023-09-29,17.110000610351562,9559900
2023-10-02,17.18000030517578,4529900
2023-10-03,17.0,6775000
2023-10-04,17.440000534057617,7318800
2023-10-05,17.610000610351562,5069500
2023-10-06,17.790000915527344,5476600
2023-10-09,17.75,8642700
2023-10-10,17.850000381469727,11060900
2023-10-11,17.610000610351562,15897100
2023-10-12,16.459999084472656,26816400
2023-10-13,16.899999618530273,13208800
2023-10-16,17.209999084472656,7474100
2023-10-17,17.350000381469727,7210500
2023-10-18,17.139999389648438,6115500
2023-10-19,17.09000015258789,4830900
2023-10-20,16.969999313354492,5910200
2023-10-23,16.780000686645508,8505800
2023-10-24,16.780000686645508,5602500
2023-10-25,16.3799991607666,4727100
2023-10-26,16.31999969482422,6991300
2023-10-27,16.440000534057617,5591700
2023-10-30,16.5,5559700
2023-10-31,16.420000076293945,4663500
2023-11-01,16.399999618530273,5943300
2023-11-02,16.690000534057617,9262500
2023-11-03,16.68000030517578,8673700
2023-11-06,16.860000610351562,3979000
2023-11-07,16.790000915527344,2875500
2023-11-08,16.670000076293945,3314000
2023-11-09,16.360000610351562,7329500
2023-11-10,16.6299991607666,5099500
2023-11-13,16.549999237060547,4579800
2023-11-14,16.920000076293945,6902000
2023-11-15,17.360000610351562,10004100
2023-11-16,17.270000457763672,5859600
2023-11-17,17.510000228881836,4249400
2023-11-20,17.540000915527344,5052400
2023-11-21,17.440000534057617,4702200
2023-11-22,17.579999923706055,5435700
2023-11-24,17.469999313354492,2743400
2023-11-27,17.3700008392334,3757400
2023-11-28,17.6299991607666,6783900
2023-11-29,17.6200008392334,6039100
2023-11-30,17.549999237060547,5541400
2023-12-01,17.729999542236328,4766000
2023-12-04,17.690000534057617,5588600
2023-12-05,17.459999084472656,5016100
2023-12-06,17.690000534057617,6891300
2023-12-07,17.639999389648438,3340000
2023-12-08,17.889999389648438,4581100
2023-12-11,17.40999984741211,8516800
2023-12-12,17.549999237060547,5521000
2023-12-13,17.469999313354492,9025600
2023-12-14,18.3700008392334,14029200
2023-12-15,18.670000076293945,8252300
2023-12-18,18.799999237060547,4898200
2023-12-19,18.790000915527344,5257800
2023-12-20,18.420000076293945,6181000
2023-12-21,18.40999984741211,7763900
2023-12-22,18.760000228881836,7018100
2023-12-26,18.450000762939453,3866200
2023-12-27,18.600000381469727,4338000
2023-12-28,18.559999465942383,3308700
2023-12-29,18.3799991607666,2864800
2024-01-02,18.079999923706055,8963600
2024-01-03,18.040000915527344,12408800
2024-01-04,18.06999969482422,6707600
2024-01-05,18.100000381469727,10479200
2024-01-08,18.399999618530273,7538600
2024-01-09,18.25,6106100
2024-01-10,18.100000381469727,13572600
2024-01-11,18.81999969482422,17927300
2024-01-12,19.600000381469727,21182400
2024-01-16,19.469999313354492,13410000
2024-01-17,19.540000915527344,11273100
2024-01-18,19.829999923706055,9891800
2024-01-19,19.989999771118164,7921000
2024-01-22,19.8700008392334,5823300
2024-01-23,19.790000915527344,8984900
2024-01-24,19.989999771118164,10476100
2024-01-25,20.09000015258789,7290500
2024-01-26,20.219999313354492,5696300
2024-01-29,20.170000076293945,5283800
2024-01-30,19.950000762939453,6409700
2024-01-31,19.860000610351562,6594300
2024-02-01,20.190000534057617,8251300
2024-02-02,20.350000381469727,6117900
2024-02-05,20.299999237060547,3604800
2024-02-06,20.610000610351562,7549400
2024-02-07,20.43000030517578,5739100
2024-02-08,20.190000534057617,6885700
2024-02-09,20.100000381469727,5895300
2024-02-12,20.139999389648438,4253200
2024-02-13,19.860000610351562,6914100
2024-02-14,20.18000030517578,7591100
2024-02-15,20.309999465942383,5247500
2024-02-16,20.469999313354492,5516600
2024-02-20,20.020000457763672,7587200
2024-02-21,19.780000686645508,6192500
2024-02-22,20.309999465942383,6590200
2024-02-23,20.110000610351562,4228200
2024-02-26,19.989999771118164,5145700
2024-02-27,20.0,2751500
2024-02-28,19.950000762939453,4344500
2024-02-29,19.959999084472656,6256900
2024-03-01,19.829999923706055,6151800
2024-03-04,19.799999237060547,6821800
2024-03-05,19.290000915527344,7522600
2024-03-06,19.329999923706055,9226500
2024-03-07,19.389999389648438,11084100
2024-03-08,19.260000228881836,8183300
2024-03-11,19.219999313354492,8544100
2024-03-12,19.420000076293945,11415900
2024-03-13,19.389999389648438,7171000
2024-03-14,19.65999984741211,8476900
2024-03-15,19.229999542236328,13296100
2024-03-18,19.170000076293945,6324200
2024-03-19,18.850000381469727,9561000
2024-03-20,18.93000030517578,9677300
2024-03-21,18.209999084472656,22905000
2024-03-22,17.719999313354492,15028500
2024-03-25,17.6299991607666,12454500
2024-03-26,17.75,10500900
2024-03-27,17.790000915527344,6074600
2024-03-28,17.93000030517578,7019600
2024-04-01,17.579999923706055,14601600
2024-04-02,17.579999923706055,12687000
2024-04-03,17.719999313354492,8871400
2024-04-04,17.75,12716500
2024-04-05,17.829999923706055,5967200
2024-04-08,17.860000610351562,8716600
2024-04-09,18.190000534057617,13467900
2024-04-10,18.0,11553000
2024-04-11,17.940000534057617,13389200
2024-04-12,17.719999313354492,17657700
2024-04-15,17.270000457763672,11374300
2024-04-16,17.049999237060547,13033300
2024-04-17,16.950000762939453,17034100
2024-04-18,16.510000228881836,31702900
2024-04-19,16.809999465942383,16181900
2024-04-22,17.299999237060547,19944700
2024-04-23,17.15999984741211,8832400
2024-04-24,17.040000915527344,10685000
2024-04-25,17.010000228881836,10657300
2024-04-26,16.940000534057617,8845000
2024-04-29,16.969999313354492,7426500
2024-04-30,16.709999084472656,11349100
2024-05-01,16.770000457763672,6966200
2024-05-02,16.8700008392334,8716700
2024-05-03,16.93000030517578,4035300
2024-05-06,16.969999313354492,4209700
2024-05-07,17.1299991607666,8843200
2024-05-08,17.09000015258789,4739100
2024-05-09,16.969999313354492,12308400
2024-05-10,16.8700008392334,10340700
2024-05-13,16.920000076293945,5923300
2024-05-14,16.950000762939453,9395500
2024-05-15,17.049999237060547,4019700
2024-05-16,17.239999771118164,10753400
2024-05-17,17.1299991607666,7986000
2024-05-20,17.1299991607666,6096100
2024-05-21,17.010000228881836,7889700
2024-05-22,17.270000457763672,8385600
2024-05-23,17.399999618530273,9249300
2024-05-24,17.360000610351562,9241000
2024-05-28,17.31999969482422,11508000
2024-05-29,17.030000686645508,8563800
2024-05-30,16.8700008392334,11351700
2024-05-31,16.75,14253800
2024-06-03,16.850000381469727,8585300
2024-06-04,16.799999237060547,8822800
2024-06-05,17.149999618530273,7513200
2024-06-06,17.540000915527344,7386000
2024-06-07,18.010000228881836,11158200
2024-06-10,17.84000015258789,6404300
2024-06-11,17.790000915527344,5756500
2024-06-12,17.860000610351562,6033900
2024-06-13,17.809999465942383,6851000
2024-06-14,17.790000915527344,6694600
2024-06-17,17.940000534057617,6348700
2024-06-18,17.90999984741211,10828100
2024-06-20,18.270000457763672,17345600
2024-06-21,18.059999465942383,22822100
2024-06-24,18.139999389648438,5758800
2024-06-25,18.34000015258789,8733100
2024-06-26,18.219999313354492,8693400
2024-06-27,18.6299991607666,8949300
2024-06-28,18.6200008392334,9520300
2024-07-01,18.760000228881836,8064200
2024-07-02,19.229999542236328,10531700
2024-07-03,19.3700008392334,7252400
2024-07-05,19.43000030517578,7709600
2024-07-08,19.5,10910900
2024-07-09,19.299999237060547,12586700
2024-07-10,19.3700008392334,16768700
2024-07-11,19.889999389648438,14459300
2024-07-12,20.399999618530273,10583500
2024-07-15,20.309999465942383,11641700
2024-07-16,20.65999984741211,7137500
2024-07-17,20.530000686645508,14389200
2024-07-18,22.25,42176100
2024-07-19,21.68000030517578,16443500
2024-07-22,21.790000915527344,8459600
2024-07-23,22.079999923706055,9992300
2024-07-24,21.860000610351562,7859100
2024-07-25,22.010000228881836,11403500
2024-07-26,22.790000915527344,15980100
2024-07-29,22.600000381469727,8940800
2024-07-30,22.610000610351562,6682900
2024-07-31,22.1299991607666,18250700
2024-08-01,22.299999237060547,10759600
2024-08-02,21.770000457763672,10940900
2024-08-05,20.799999237060547,14844400
2024-08-06,20.989999771118164,9996700
2024-08-07,20.969999313354492,8944600
2024-08-08,21.139999389648438,8243300
2024-08-09,21.299999237060547,7794500
2024-08-12,21.309999465942383,11669500
2024-08-13,21.59000015258789,7691800
2024-08-14,21.75,5350300
2024-08-15,21.829999923706055,6838200
2024-08-16,22.010000228881836,5219100
2024-08-19,22.260000228881836,5276900
2024-08-20,22.309999465942383,5588900
2024-08-21,22.56999969482422,7843700
2024-08-22,22.34000015258789,4273000
2024-08-23,22.34000015258789,4428500
2024-08-26,22.440000534057617,4569000
2024-08-27,22.799999237060547,8258200
2024-08-28,23.0,7492200
2024-08-29,23.200000762939453,5756200
2024-08-30,23.280000686645508,6375000
2024-09-03,22.979999542236328,5793200
2024-09-04,23.059999465942383,5558000
2024-09-05,22.899999618530273,6270100
2024-09-06,22.540000915527344,7517300
2024-09-09,22.6200008392334,4585000
2024-09-10,22.93000030517578,6484400
2024-09-11,22.920000076293945,5590600
2024-09-12,23.25,5643300
2024-09-13,23.200000762939453,5273400
2024-09-16,23.190000534057617,6747300
2024-09-17,22.969999313354492,10352700
2024-09-18,22.479999542236328,7051700
2024-09-19,22.690000534057617,6281100
2024-09-20,22.850000381469727,21841100
2024-09-23,22.690000534057617,4900300
2024-09-24,22.579999923706055,7015300
2024-09-25,22.559999465942383,9151500
2024-09-26,22.959999084472656,10927900
2024-09-27,22.389999389648438,9702000
2024-09-30,22.270000457763672,11576900
2024-10-01,22.389999389648438,8366500
2024-10-02,22.31999969482422,5273100
2024-10-03,22.40999984741211,7816800
2024-10-04,22.790000915527344,9261000
2024-10-07,22.90999984741211,7549400
2024-10-08,23.31999969482422,7722500
2024-10-09,23.270000457763672,4269500
2024-10-10,22.649999618530273,7665900
2024-10-11,22.93000030517578,5065600
2024-10-14,23.360000610351562,7100000
2024-10-15,23.020000457763672,10562700
2024-10-16,22.899999618530273,13868500
2024-10-17,22.65999984741211,16539000
2024-10-18,22.510000228881836,11307600
2024-10-21,22.200000762939453,10411900
2024-10-22,22.15999984741211,5733800
2024-10-23,22.209999084472656,4532000
2024-10-24,22.049999237060547,7199600
2024-10-25,21.889999389648438,6572800
2024-10-28,22.06999969482422,3887200
2024-10-29,21.770000457763672,8789300
2024-10-30,21.1200008392334,8486700
2024-10-31,20.90999984741211,8615100
2024-11-01,20.760000228881836,9285500
2024-11-04,20.719999313354492,11936900
2024-11-05,20.709999084472656,9558400
2024-11-06,21.399999618530273,17779900
2024-11-07,21.649999618530273,12341100
2024-11-08,21.75,7743000
2024-11-11,22.040000915527344,6092100
2024-11-12,22.020000457763672,3848800
2024-11-13,22.040000915527344,5432100
2024-11-14,21.81999969482422,6169200
2024-11-15,21.530000686645508,7650200
2024-11-18,21.600000381469727,4816400
2024-11-19,21.729999542236328,6033100
2024-11-20,21.989999771118164,7812600
2024-11-21,21.959999084472656,6121500
2024-11-22,22.790000915527344,8678600
2024-11-25,22.84000015258789,11805800
2024-11-26,23.18000030517578,7339500
2024-11-27,22.739999771118164,9141100
2024-11-29,22.06999969482422,5620900
2024-12-02,22.200000762939453,5836200
2024-12-03,22.1200008392334,8215700
2024-12-04,22.520000457763672,5866400
2024-12-05,22.860000610351562,5984600
2024-12-06,22.860000610351562,4709600
2024-12-09,23.15999984741211,6292000
2024-12-10,23.239999771118164,6600900
2024-12-11,23.360000610351562,6193400
2024-12-12,23.25,5750900
2024-12-13,23.399999618530273,4443500
2024-12-16,23.350000381469727,9862100
2024-12-17,23.1299991607666,3890600
2024-12-18,22.649999618530273,6071000
2024-12-19,23.420000076293945,9178400
2024-12-20,22.729999542236328,12356700
2024-12-23,22.780000686645508,3622600
2024-12-24,22.770000457763672,2051600
2024-12-26,22.639999389648438,3440300
2024-12-27,22.479999542236328,4339900
2024-12-30,22.100000381469727,4830800
2024-12-31,21.920000076293945,2304300
2025-01-02,22.6200008392334,6556200
2025-01-03,22.6299991607666,3810700
2025-01-06,22.75,4862600
2025-01-07,22.610000610351562,5150400
2025-01-08,22.780000686645508,6199700
2025-01-10,22.700000762939453,7409000
2025-01-13,22.690000534057617,11561800
2025-01-14,22.510000228881836,13923400
2025-01-15,22.889999389648438,9229900
2025-01-16,21.56999969482422,22922700
2025-01-17,21.190000534057617,13512700
2025-01-21,21.149999618530273,18004300
