Date,Close,Volume
2023-02-02,117.76000213623047,1394176
2023-02-03,117.12000274658203,1587465
2023-02-06,115.73999786376953,1402253
2023-02-07,112.30000305175781,1645024
2023-02-08,113.30000305175781,1278365
2023-02-09,113.66000366210938,877598
2023-02-10,113.73999786376953,1306910
2023-02-13,115.5999984741211,1240331
2023-02-14,115.9800033569336,1245678
2023-02-15,119.05999755859375,1547125
2023-02-16,124.94000244140625,2621505
2023-02-17,125.66000366210938,1980783
2023-02-20,122.83999633789062,884292
2023-02-21,122.81999969482422,858815
2023-02-22,122.77999877929688,876700
2023-02-23,124.44000244140625,1256064
2023-02-24,121.94000244140625,2137602
2023-02-27,123.63999938964844,1228665
2023-02-28,124.0199966430664,1621475
2023-03-01,122.31999969482422,1090839
2023-03-02,122.9000015258789,874221
2023-03-03,124.16000366210938,998552
2023-03-06,123.9000015258789,634841
2023-03-07,124.0199966430664,827515
2023-03-08,123.9800033569336,1041034
2023-03-09,124.5,878387
2023-03-10,121.62000274658203,1305161
2023-03-13,118.16000366210938,1872767
2023-03-14,122.18000030517578,1175948
2023-03-15,116.30000305175781,1695773
2023-03-16,119.27999877929688,1588878
2023-03-17,116.73999786376953,2171272
2023-03-20,118.5999984741211,1290939
2023-03-21,121.5999984741211,1002062
2023-03-22,121.0,769867
2023-03-23,119.94000244140625,736195
2023-03-24,117.4000015258789,1101650
2023-03-27,119.08000183105469,778768
2023-03-28,118.72000122070312,564373
2023-03-29,120.9000015258789,1148665
2023-03-30,122.23999786376953,875001
2023-03-31,123.27999877929688,1147318
2023-04-03,125.19999694824219,1158727
2023-04-04,125.44000244140625,793626
2023-04-05,124.37999725341797,1145917
2023-04-06,126.18000030517578,1113228
2023-04-11,126.0,1117439
2023-04-12,126.23999786376953,786909
2023-04-13,125.91999816894531,858239
2023-04-14,126.27999877929688,950961
2023-04-17,128.0800018310547,990593
2023-04-18,128.32000732421875,1388056
2023-04-19,128.52000427246094,691472
2023-04-20,129.27999877929688,797800
2023-04-21,127.31999969482422,1176469
2023-04-24,128.24000549316406,752850
2023-04-25,125.9000015258789,983955
2023-04-26,124.08000183105469,1661986
2023-04-27,125.54000091552734,911922
2023-04-28,127.13999938964844,986108
2023-05-02,125.36000061035156,1376322
2023-05-03,124.4000015258789,1103039
2023-05-04,122.0999984741211,1824927
2023-05-05,122.19999694824219,1284525
2023-05-08,121.26000213623047,551348
2023-05-09,121.62000274658203,850192
2023-05-10,121.69999694824219,891397
2023-05-11,121.31999969482422,712305
2023-05-12,122.80000305175781,672173
2023-05-15,123.05999755859375,463381
2023-05-16,126.23999786376953,1114225
2023-05-17,128.1999969482422,1100971
2023-05-18,128.8000030517578,720100
2023-05-19,129.24000549316406,847495
2023-05-22,128.1999969482422,932453
2023-05-23,126.27999877929688,822742
2023-05-24,123.80000305175781,856506
2023-05-25,124.54000091552734,766545
2023-05-26,125.68000030517578,811069
2023-05-29,125.27999877929688,376194
2023-05-30,124.44000244140625,716239
2023-05-31,122.54000091552734,1592919
2023-06-01,125.94000244140625,843556
2023-06-02,128.3800048828125,797789
2023-06-05,126.72000122070312,829586
2023-06-06,127.44000244140625,492369
2023-06-07,126.44000244140625,667437
2023-06-08,126.54000091552734,563351
2023-06-09,128.4199981689453,851317
2023-06-12,129.44000244140625,695111
2023-06-13,130.0399932861328,976831
2023-06-14,129.52000427246094,719672
2023-06-15,129.89999389648438,803285
2023-06-16,131.17999267578125,3299568
2023-06-19,131.47999572753906,951791
2023-06-20,132.02000427246094,966241
2023-06-21,129.77999877929688,928969
2023-06-22,127.63999938964844,894149
2023-06-23,126.73999786376953,869812
2023-06-26,127.66000366210938,780915
2023-06-27,128.9199981689453,750877
2023-06-28,130.4600067138672,792919
2023-06-29,130.66000366210938,502642
2023-06-30,132.36000061035156,1180364
2023-07-03,132.6199951171875,618059
2023-07-04,131.32000732421875,381847
2023-07-05,132.9199981689453,1082290
2023-07-06,129.47999572753906,1279842
2023-07-07,131.10000610351562,762810
2023-07-10,132.0399932861328,537935
2023-07-11,132.24000549316406,478959
2023-07-12,133.4600067138672,884804
2023-07-13,134.60000610351562,994209
2023-07-14,133.02000427246094,578126
2023-07-17,133.52000427246094,439349
2023-07-18,134.0399932861328,421988
2023-07-19,134.36000061035156,582038
2023-07-20,134.60000610351562,936229
2023-07-21,134.5,1173382
2023-07-24,136.36000061035156,697345
2023-07-25,133.02000427246094,1613325
2023-07-26,133.17999267578125,1217713
2023-07-27,131.0,1830283
2023-07-28,133.4199981689453,1153596
2023-07-31,133.97999572753906,905692
2023-08-01,131.8000030517578,1087533
2023-08-02,131.75999450683594,1075303
2023-08-03,130.4199981689453,1153460
2023-08-04,130.8000030517578,882424
2023-08-07,131.1199951171875,594254
2023-08-08,130.5,823897
2023-08-09,131.67999267578125,648110
2023-08-10,132.0399932861328,1078710
2023-08-11,130.74000549316406,747868
2023-08-14,130.63999938964844,442983
2023-08-15,128.94000244140625,585685
2023-08-16,128.67999267578125,445722
2023-08-17,127.58000183105469,489903
2023-08-18,126.69999694824219,717897
2023-08-21,128.1199951171875,723824
2023-08-22,128.94000244140625,569900
2023-08-23,130.02000427246094,544424
2023-08-24,129.32000732421875,566409
2023-08-25,129.8800048828125,657395
2023-08-28,132.24000549316406,657688
2023-08-29,132.55999755859375,727895
2023-08-30,133.83999633789062,590311
2023-08-31,135.3800048828125,1310388
2023-09-01,133.86000061035156,704339
2023-09-04,134.17999267578125,356266
2023-09-05,134.10000610351562,536320
2023-09-06,133.94000244140625,627236
2023-09-07,136.4199981689453,869871
2023-09-08,135.44000244140625,839474
2023-09-11,133.66000366210938,1391017
2023-09-12,130.47999572753906,1333446
2023-09-13,130.52000427246094,842987
2023-09-14,130.39999389648438,1174269
2023-09-15,131.32000732421875,1987024
2023-09-18,130.0399932861328,537506
2023-09-19,129.27999877929688,553728
2023-09-20,129.63999938964844,637125
2023-09-21,125.5199966430664,1341077
2023-09-22,123.87999725341797,1211999
2023-09-25,122.95999908447266,1130558
2023-09-26,123.58000183105469,1064435
2023-09-27,124.0,828813
2023-09-28,126.73999786376953,1028866
2023-09-29,126.9800033569336,1177842
2023-10-02,125.55999755859375,769422
2023-10-03,124.31999969482422,834710
2023-10-04,123.54000091552734,647672
2023-10-05,123.5199966430664,589204
2023-10-06,124.27999877929688,766260
2023-10-09,123.08000183105469,830382
2023-10-10,125.5999984741211,1003082
2023-10-11,126.31999969482422,932524
2023-10-12,125.76000213623047,899820
2023-10-13,121.95999908447266,1005491
2023-10-16,122.94000244140625,758317
2023-10-17,127.30000305175781,1027384
2023-10-18,124.72000122070312,815763
2023-10-19,123.9000015258789,959153
2023-10-20,121.26000213623047,851264
2023-10-23,122.5,669839
2023-10-24,125.16000366210938,1206138
2023-10-25,125.04000091552734,793698
2023-10-26,126.44000244140625,868191
2023-10-27,124.95999908447266,837215
2023-10-30,126.19999694824219,644996
2023-10-31,126.27999877929688,728586
2023-11-01,127.94000244140625,696140
2023-11-02,129.05999755859375,759922
2023-11-03,129.05999755859375,834704
2023-11-06,128.4199981689453,723961
2023-11-07,129.1999969482422,681792
2023-11-08,130.3800048828125,986440
2023-11-09,127.86000061035156,1292803
2023-11-10,128.47999572753906,969359
2023-11-13,130.24000549316406,943879
2023-11-14,131.63999938964844,1071612
2023-11-15,131.1999969482422,850250
2023-11-16,131.4600067138672,762024
2023-11-17,132.25999450683594,1069193
2023-11-20,133.0399932861328,821385
2023-11-21,133.75999450683594,703963
2023-11-22,134.0,743890
2023-11-23,134.5800018310547,695308
2023-11-24,134.66000366210938,713509
2023-11-27,133.60000610351562,725870
2023-11-28,134.55999755859375,895788
2023-11-29,135.55999755859375,914186
2023-11-30,136.1999969482422,1604084
2023-12-01,138.0800018310547,1030736
2023-12-04,137.02000427246094,816260
2023-12-05,136.55999755859375,1169855
2023-12-06,138.3000030517578,1020974
2023-12-07,138.36000061035156,745169
2023-12-08,141.82000732421875,1014223
2023-12-11,142.3000030517578,1087430
2023-12-12,142.67999267578125,1127503
2023-12-13,142.3000030517578,801877
2023-12-14,140.05999755859375,1920121
2023-12-15,139.52000427246094,2828355
2023-12-18,139.17999267578125,950588
2023-12-19,139.8800048828125,908313
2023-12-20,137.8800048828125,948657
2023-12-21,138.52000427246094,914681
2023-12-22,139.44000244140625,550002
2023-12-27,139.4199981689453,489581
2023-12-28,139.67999267578125,502781
2023-12-29,139.77999877929688,437768
2024-01-02,141.27999877929688,832401
2024-01-03,137.16000366210938,873134
2024-01-04,139.3800048828125,815848
2024-01-05,139.6999969482422,585324
2024-01-08,143.1999969482422,747456
2024-01-09,143.1199951171875,673117
2024-01-10,144.0399932861328,468643
2024-01-11,143.8800048828125,651259
2024-01-12,149.1999969482422,1485150
2024-01-15,148.02000427246094,642180
2024-01-16,147.66000366210938,701781
2024-01-17,147.0399932861328,737603
2024-01-18,150.0399932861328,829239
2024-01-19,148.83999633789062,763117
2024-01-22,150.0399932861328,671727
2024-01-23,148.0,1031495
2024-01-24,146.74000549316406,1061225
2024-01-25,148.47999572753906,605445
2024-01-26,149.27999877929688,796083
2024-01-29,149.0800018310547,621659
2024-01-30,149.86000061035156,504504
2024-01-31,147.8000030517578,966380
2024-02-01,147.39999389648438,620148
2024-02-02,149.3000030517578,690848
2024-02-05,149.05999755859375,590174
2024-02-06,151.74000549316406,595116
2024-02-07,150.67999267578125,539351
2024-02-08,151.33999633789062,599243
2024-02-09,150.52000427246094,1188882
2024-02-12,149.9600067138672,603914
2024-02-13,148.89999389648438,762626
2024-02-14,150.25999450683594,737958
2024-02-15,148.89999389648438,1571189
2024-02-16,146.33999633789062,1571303
2024-02-19,144.3000030517578,745823
2024-02-20,144.9600067138672,958711
2024-02-21,145.86000061035156,773132
2024-02-22,147.27999877929688,1003076
2024-02-23,147.9600067138672,770288
2024-02-26,147.33999633789062,637444
2024-02-27,148.0,694053
2024-02-28,153.72000122070312,1324901
2024-02-29,152.94000244140625,1661200
2024-03-01,152.63999938964844,726414
2024-03-04,155.36000061035156,762008
2024-03-05,157.5800018310547,783685
2024-03-06,158.24000549316406,721324
2024-03-07,158.33999633789062,866530
2024-03-08,158.05999755859375,642004
2024-03-11,156.8000030517578,590487
2024-03-12,158.0,741099
2024-03-13,159.27999877929688,794822
2024-03-14,160.36000061035156,785867
2024-03-15,162.75999450683594,1954259
2024-03-18,163.22000122070312,717220
2024-03-19,166.17999267578125,1160132
2024-03-20,168.05999755859375,778673
2024-03-21,169.3000030517578,860478
2024-03-22,169.89999389648438,820072
2024-03-25,170.1199951171875,794259
2024-03-26,170.63999938964844,742568
2024-03-27,171.60000610351562,842082
2024-03-28,170.72000122070312,969451
2024-04-02,167.16000366210938,1383719
2024-04-03,168.05999755859375,879615
2024-04-04,167.9600067138672,556088
2024-04-05,168.02000427246094,992965
2024-04-08,170.5399932861328,704242
2024-04-09,164.67999267578125,968152
2024-04-10,164.22000122070312,860292
2024-04-11,162.25999450683594,1329030
2024-04-12,162.89999389648438,869468
2024-04-15,163.60000610351562,747423
2024-04-16,159.0,962480
2024-04-17,159.89999389648438,686238
2024-04-18,160.66000366210938,779681
2024-04-19,160.0399932861328,1027924
2024-04-22,161.44000244140625,663910
2024-04-23,162.72000122070312,777110
2024-04-24,162.22000122070312,882510
2024-04-25,158.52000427246094,1103569
2024-04-26,157.05999755859375,1451375
2024-04-29,155.89999389648438,931973
2024-04-30,154.67999267578125,980418
2024-05-02,153.5800018310547,1064174
2024-05-03,154.33999633789062,698663
2024-05-06,156.66000366210938,644331
2024-05-07,158.86000061035156,1009859
2024-05-08,161.52000427246094,996224
2024-05-09,162.44000244140625,534533
2024-05-10,159.83999633789062,1091006
2024-05-13,157.9600067138672,800257
2024-05-14,158.6999969482422,660035
2024-05-15,160.0,596561
2024-05-16,158.9600067138672,486353
2024-05-17,158.9600067138672,650935
2024-05-20,160.94000244140625,423939
2024-05-21,161.33999633789062,586277
2024-05-22,160.39999389648438,484633
2024-05-23,161.27999877929688,659453
2024-05-24,159.1199951171875,880872
2024-05-27,159.4600067138672,449470
2024-05-28,158.4600067138672,541144
2024-05-29,156.74000549316406,699281
2024-05-30,159.10000610351562,720517
2024-05-31,155.89999389648438,1980687
2024-06-03,155.3000030517578,824743
2024-06-04,152.60000610351562,1307181
2024-06-05,153.17999267578125,1013855
2024-06-06,153.52000427246094,759232
2024-06-07,150.0,1351369
2024-06-10,149.4600067138672,1097412
2024-06-11,148.5,975649
2024-06-12,149.36000061035156,768246
2024-06-13,145.8000030517578,1381745
2024-06-14,143.82000732421875,1550146
2024-06-17,145.8000030517578,1150087
2024-06-18,148.1199951171875,1115394
2024-06-19,147.94000244140625,563567
2024-06-20,148.75999450683594,825723
2024-06-21,148.5800018310547,1930361
2024-06-24,148.77999877929688,901064
2024-06-25,134.77999877929688,8026551
2024-06-26,130.97999572753906,3087889
2024-06-27,130.63999938964844,1535124
2024-06-28,128.25999450683594,2179598
2024-07-01,131.63999938964844,1469971
2024-07-02,131.8800048828125,1263918
2024-07-03,135.83999633789062,1542202
2024-07-04,136.10000610351562,747860
2024-07-05,136.27999877929688,932154
2024-07-08,135.67999267578125,780603
2024-07-09,131.83999633789062,1305788
2024-07-10,133.3000030517578,781693
2024-07-11,131.9600067138672,1040015
2024-07-12,133.36000061035156,1256030
2024-07-15,133.0,816752
2024-07-16,133.0,724663
2024-07-17,132.0800018310547,1252265
2024-07-18,130.8800048828125,1113222
2024-07-19,131.8000030517578,1217957
2024-07-22,132.55999755859375,668506
2024-07-23,132.1999969482422,866254
2024-07-24,130.60000610351562,1169633
2024-07-25,128.9600067138672,1769178
2024-07-26,130.89999389648438,1307519
2024-07-29,130.22000122070312,980772
2024-07-30,133.5800018310547,1000725
2024-07-31,139.9600067138672,2747098
2024-08-01,133.9199981689453,1328651
2024-08-02,131.89999389648438,1337471
2024-08-05,130.5,1661849
2024-08-06,133.0399932861328,1599840
2024-08-07,135.97999572753906,1331096
2024-08-08,134.4600067138672,897446
2024-08-09,134.36000061035156,568947
2024-08-12,133.75999450683594,521011
2024-08-13,134.33999633789062,451388
2024-08-14,134.66000366210938,545779
2024-08-15,136.9199981689453,679925
2024-08-16,137.6199951171875,787722
2024-08-19,138.52000427246094,521201
2024-08-20,138.47999572753906,838481
2024-08-21,139.10000610351562,582196
2024-08-22,138.8800048828125,479863
2024-08-23,140.8000030517578,1044758
2024-08-26,141.13999938964844,366350
2024-08-27,140.86000061035156,676234
2024-08-28,140.86000061035156,696436
2024-08-29,140.55999755859375,759692
2024-08-30,138.82000732421875,1306668
2024-09-02,136.9199981689453,841412
2024-09-03,134.5399932861328,1125541
2024-09-04,133.5800018310547,1069060
2024-09-05,131.74000549316406,1107690
2024-09-06,128.33999633789062,1524619
2024-09-09,129.75999450683594,1029445
2024-09-10,130.44000244140625,948445
2024-09-11,130.22000122070312,1099145
2024-09-12,130.5399932861328,1143348
2024-09-13,130.5,1022194
2024-09-16,129.4199981689453,737384
2024-09-17,129.72000122070312,986925
2024-09-18,128.72000122070312,970965
2024-09-19,133.44000244140625,1214582
2024-09-20,130.83999633789062,2148326
2024-09-23,132.94000244140625,981964
2024-09-24,134.9199981689453,831978
2024-09-25,133.5,1063446
2024-09-26,134.33999633789062,1010118
2024-09-27,133.82000732421875,1622578
2024-09-30,131.22000122070312,1416305
2024-10-01,128.74000549316406,1423798
2024-10-02,127.33999633789062,1861096
2024-10-03,126.55999755859375,1739994
2024-10-04,126.83999633789062,1519047
2024-10-07,127.4000015258789,859831
2024-10-08,126.33999633789062,1118793
2024-10-09,127.44000244140625,1308104
2024-10-10,127.9000015258789,892814
2024-10-11,132.9199981689453,2374608
2024-10-14,135.1199951171875,1002500
2024-10-15,135.75999450683594,1876035
2024-10-16,135.9600067138672,1367862
2024-10-17,141.3000030517578,1678933
2024-10-18,139.55999755859375,1361131
2024-10-21,138.83999633789062,901298
2024-10-22,141.24000549316406,1597799
2024-10-23,141.17999267578125,953149
2024-10-24,141.1199951171875,871044
2024-10-25,140.47999572753906,715481
2024-10-28,139.8800048828125,974153
2024-10-29,140.33999633789062,1120187
2024-10-30,139.74000549316406,1013455
2024-10-31,140.16000366210938,1995324
2024-11-01,141.60000610351562,1058909
2024-11-04,140.27999877929688,752966
2024-11-05,141.82000732421875,817551
2024-11-06,142.36000061035156,1363721
2024-11-07,144.39999389648438,1091627
2024-11-08,142.3000030517578,1541520
2024-11-11,145.47999572753906,1013673
2024-11-12,140.1199951171875,1451643
2024-11-13,138.4600067138672,1381466
2024-11-14,138.9199981689453,1072031
2024-11-15,138.0399932861328,1155402
2024-11-18,138.5399932861328,795303
2024-11-19,137.25999450683594,954743
2024-11-20,137.83999633789062,919355
2024-11-21,139.5,1050455
2024-11-22,137.94000244140625,855963
2024-11-25,138.32000732421875,1574297
2024-11-26,136.6999969482422,1007090
2024-11-27,139.3800048828125,1653296
2024-11-28,145.13999938964844,1312109
2024-11-29,147.55999755859375,1656440
2024-12-02,150.52000427246094,1799001
2024-12-03,152.0800018310547,1313090
2024-12-04,154.22000122070312,1357767
2024-12-05,153.5399932861328,1090596
2024-12-06,155.16000366210938,1232135
2024-12-09,156.9600067138672,1091176
2024-12-10,156.1999969482422,1411830
2024-12-11,156.24000549316406,931725
2024-12-12,159.89999389648438,1077016
2024-12-13,160.22000122070312,1388272
2024-12-16,157.86000061035156,1254312
2024-12-17,158.5399932861328,1519491
2024-12-18,158.86000061035156,1005190
2024-12-19,156.52000427246094,1388581
2024-12-20,154.77999877929688,2249485
2024-12-23,153.89999389648438,968295
2024-12-24,153.6999969482422,187550
