Date,Close,Volume
2021-12-28,128.74000549316406,1413907
2021-12-29,128.33999633789062,1917634
2021-12-30,127.44000244140625,2341009
2022-01-03,129.22000122070312,3412729
2022-01-04,129.5,2920374
2022-01-05,126.0,5579892
2022-01-06,125.72000122070312,3806803
2022-01-07,124.45999908447266,3579390
2022-01-10,121.9000015258789,4560274
2022-01-11,122.18000030517578,3707378
2022-01-12,121.80000305175781,5324981
2022-01-13,121.4000015258789,4004810
2022-01-14,120.83999633789062,5059252
2022-01-17,121.94000244140625,3021837
2022-01-18,122.37999725341797,4164905
2022-01-19,120.16000366210938,3854008
2022-01-20,121.19999694824219,3333929
2022-01-21,121.04000091552734,4307748
2022-01-24,118.0,6007234
2022-01-25,117.72000122070312,5295402
2022-01-26,117.95999908447266,3817307
2022-01-27,118.30000305175781,3613879
2022-01-28,118.05999755859375,3689914
2022-01-31,119.08000183105469,3821371
2022-02-01,119.0,3700682
2022-02-02,120.5,3668181
2022-02-03,119.4000015258789,3446058
2022-02-04,119.0999984741211,3547443
2022-02-07,119.04000091552734,2784198
2022-02-08,117.83999633789062,3185525
2022-02-09,118.9000015258789,3062124
2022-02-10,118.0199966430664,4455469
2022-02-11,119.27999877929688,4333065
2022-02-14,117.30000305175781,3910564
2022-02-15,117.80000305175781,3360711
2022-02-16,117.30000305175781,3253060
2022-02-17,117.37999725341797,4226310
2022-02-18,118.19999694824219,4082897
2022-02-21,118.69999694824219,3599316
2022-02-22,118.80000305175781,4584096
2022-02-23,118.9000015258789,3298777
2022-02-24,115.16000366210938,7162376
2022-02-25,118.5,4636140
2022-02-28,119.77999877929688,7151864
2022-03-01,120.44000244140625,4970884
2022-03-02,120.04000091552734,5254090
2022-03-03,118.08000183105469,4435964
2022-03-04,115.9000015258789,5539390
2022-03-07,113.30000305175781,7899154
2022-03-08,110.36000061035156,8574947
2022-03-09,115.22000122070312,5345393
2022-03-10,113.5,5376061
2022-03-11,112.9800033569336,5322608
2022-03-14,114.73999786376953,4838028
2022-03-15,115.73999786376953,4775763
2022-03-16,116.45999908447266,4779949
2022-03-17,118.9000015258789,3827578
2022-03-18,121.04000091552734,11424465
2022-03-21,120.4000015258789,4105483
2022-03-22,120.55999755859375,3548407
2022-03-23,118.66000366210938,3371963
2022-03-24,119.91999816894531,4023298
2022-03-25,119.19999694824219,3278538
2022-03-28,120.30000305175781,3218981
2022-03-29,120.87999725341797,4016593
2022-03-30,120.58000183105469,5880753
2022-03-31,120.19999694824219,5059437
2022-04-01,120.86000061035156,3953874
2022-04-04,121.91999816894531,6395761
2022-04-05,123.58000183105469,4955687
2022-04-06,122.4000015258789,4639501
2022-04-07,123.13999938964844,3718430
2022-04-08,124.5,6515460
2022-04-11,124.08000183105469,13905085
2022-04-12,122.83999633789062,6169484
2022-04-13,123.77999877929688,3334587
2022-04-14,124.13999938964844,3916123
2022-04-19,121.63999938964844,5644715
2022-04-20,121.80000305175781,3715480
2022-04-21,122.68000030517578,5319000
2022-04-22,124.95999908447266,4409697
2022-04-25,125.86000061035156,4099362
2022-04-26,123.72000122070312,4147462
2022-04-27,125.19999694824219,3833769
2022-04-28,125.86000061035156,2527326
2022-04-29,126.0,3356420
2022-05-02,125.80000305175781,2662816
2022-05-03,125.30000305175781,3488640
2022-05-04,123.9800033569336,2619590
2022-05-05,124.80000305175781,2179604
2022-05-06,123.36000061035156,3374562
2022-05-09,120.37999725341797,4125190
2022-05-10,119.95999908447266,4378749
2022-05-11,121.77999877929688,3446286
2022-05-12,121.72000122070312,3924492
2022-05-13,122.54000091552734,2860445
2022-05-16,123.31999969482422,2737460
2022-05-17,122.5999984741211,2325177
2022-05-18,119.37999725341797,3986307
2022-05-19,113.37999725341797,7678747
2022-05-20,113.19999694824219,4237841
2022-05-23,114.66000366210938,4034969
2022-05-24,114.73999786376953,3393617
2022-05-25,114.23999786376953,3283553
2022-05-27,116.58000183105469,3755150
2022-05-30,116.95999908447266,2426229
2022-05-31,117.0,8822457
2022-06-01,115.08000183105469,3738061
2022-06-02,114.73999786376953,2548667
2022-06-03,114.9000015258789,1815609
2022-06-07,113.83999633789062,3283456
2022-06-08,112.37999725341797,3972825
2022-06-09,110.54000091552734,4434261
2022-06-10,110.0999984741211,5569990
2022-06-13,110.73999786376953,4596618
2022-06-14,108.62000274658203,3994641
2022-06-15,107.76000213623047,5531731
2022-06-16,106.5,4452988
2022-06-17,106.5999984741211,11463538
2022-06-20,107.37999725341797,3380344
2022-06-21,107.36000061035156,3175814
2022-06-22,109.31999969482422,4486804
2022-06-23,108.4800033569336,3021585
2022-06-24,111.63999938964844,3583198
2022-06-27,112.58000183105469,2969516
2022-06-28,110.63999938964844,3492158
2022-06-29,112.4000015258789,3870567
2022-06-30,111.44000244140625,4403788
2022-07-01,112.76000213623047,2749338
2022-07-04,113.5199966430664,1591410
2022-07-05,112.83999633789062,3134992
2022-07-06,114.95999908447266,3076562
2022-07-07,114.37999725341797,3451112
2022-07-08,114.63999938964844,2599837
2022-07-11,115.18000030517578,1948867
2022-07-12,115.63999938964844,2424679
2022-07-13,113.81999969482422,3740535
2022-07-14,113.05999755859375,2831201
2022-07-15,115.22000122070312,3521463
2022-07-18,114.94000244140625,2121052
2022-07-19,115.27999877929688,2419169
2022-07-20,113.26000213623047,3190518
2022-07-21,115.0199966430664,3236257
2022-07-22,116.23999786376953,2591351
2022-07-25,116.87999725341797,2198382
2022-07-26,117.27999877929688,2425781
2022-07-27,117.45999908447266,2556878
2022-07-28,117.0,3217785
2022-07-29,116.44000244140625,3979417
2022-08-02,117.0,3689471
2022-08-03,116.69999694824219,2498922
2022-08-04,116.87999725341797,2265564
2022-08-05,115.5,1773010
2022-08-08,115.5,2044842
2022-08-09,115.55999755859375,2445878
2022-08-10,114.33999633789062,2481126
2022-08-11,115.18000030517578,2760607
2022-08-12,114.58000183105469,2407780
2022-08-15,115.63999938964844,1928275
2022-08-16,115.22000122070312,1955828
2022-08-17,116.86000061035156,2537842
2022-08-18,116.41999816894531,1749333
2022-08-19,116.91999816894531,2302065
2022-08-22,117.23999786376953,1764544
2022-08-23,115.13999938964844,2777546
2022-08-24,116.27999877929688,2366687
2022-08-25,116.83999633789062,2092756
2022-08-26,115.5,2366193
2022-08-29,115.45999908447266,2065722
2022-08-30,115.16000366210938,2605153
2022-08-31,114.58000183105469,3874416
2022-09-01,112.95999908447266,3130449
2022-09-02,113.41999816894531,3071938
2022-09-05,113.0,1900352
2022-09-06,112.41999816894531,2894029
2022-09-07,111.19999694824219,2892701
2022-09-08,110.0999984741211,4079495
2022-09-09,111.62000274658203,3451179
2022-09-12,111.86000061035156,3635396
2022-09-13,112.08000183105469,3283517
2022-09-14,109.0999984741211,3769320
2022-09-15,108.73999786376953,2810012
2022-09-16,106.81999969482422,14188988
2022-09-19,107.83999633789062,2882520
2022-09-20,106.31999969482422,2966209
2022-09-21,106.33999633789062,3514827
2022-09-22,107.37999725341797,4893465
2022-09-23,107.08000183105469,3737610
2022-09-26,106.5199966430664,4759218
2022-09-27,106.31999969482422,4338797
2022-09-28,105.76000213623047,4536418
2022-09-29,106.55999755859375,4761988
2022-09-30,107.08000183105469,3659654
2022-10-03,106.45999908447266,3024995
2022-10-04,107.4800033569336,3270925
2022-10-05,107.05999755859375,2667452
2022-10-06,106.33999633789062,2706735
2022-10-07,106.0199966430664,3041722
2022-10-10,105.9800033569336,3094442
2022-10-11,105.73999786376953,4656456
2022-10-12,106.13999938964844,3841711
2022-10-13,104.9800033569336,4643613
2022-10-14,105.66000366210938,3695205
2022-10-17,107.55999755859375,2676409
2022-10-18,107.77999877929688,2998525
2022-10-19,106.4000015258789,3129771
2022-10-20,105.86000061035156,3603140
2022-10-21,105.33999633789062,4000838
2022-10-24,107.12000274658203,2764472
2022-10-25,108.16000366210938,2573700
2022-10-26,108.36000061035156,2449053
2022-10-27,107.30000305175781,2530212
2022-10-28,107.76000213623047,2481121
2022-10-31,109.04000091552734,3453862
2022-11-01,108.44000244140625,2490335
2022-11-02,108.9800033569336,3094454
2022-11-03,108.16000366210938,2515764
2022-11-04,108.66000366210938,3190808
2022-11-07,107.58000183105469,2423078
2022-11-08,107.91999816894531,2806029
2022-11-09,109.12000274658203,2359551
2022-11-10,110.08000183105469,4008750
2022-11-11,108.05999755859375,4842216
2022-11-14,108.08000183105469,2956768
2022-11-15,107.76000213623047,3071616
2022-11-16,108.45999908447266,3321008
2022-11-17,109.87999725341797,2934221
2022-11-18,110.87999725341797,4142701
2022-11-21,112.13999938964844,3635758
2022-11-22,112.27999877929688,2140244
2022-11-23,112.91999816894531,2489139
2022-11-24,113.12000274658203,2853871
2022-11-25,113.0,2121739
2022-11-28,113.5,2437774
2022-11-29,111.26000213623047,3912589
2022-11-30,112.33999633789062,11288265
2022-12-01,113.72000122070312,3508618
2022-12-02,113.0,3166399
2022-12-05,111.30000305175781,3278835
2022-12-06,111.58000183105469,3905035
2022-12-07,109.26000213623047,4291083
2022-12-08,109.41999816894531,4247475
2022-12-09,109.23999786376953,4714660
2022-12-12,109.5,3191367
2022-12-13,109.55999755859375,3334086
2022-12-14,111.04000091552734,3409066
2022-12-15,107.66000366210938,4386356
2022-12-16,107.16000366210938,7600237
2022-12-19,107.91999816894531,2853007
2022-12-20,106.94000244140625,3503865
2022-12-21,108.45999908447266,2335738
2022-12-22,107.9800033569336,2674824
2022-12-23,107.81999969482422,1825258
2022-12-27,108.0999984741211,1450444
2022-12-28,108.0999984741211,2130233
2022-12-29,108.26000213623047,2170445
2022-12-30,107.13999938964844,2426573
2023-01-03,108.91999816894531,3673803
2023-01-04,110.80000305175781,2776310
2023-01-05,110.4800033569336,2533482
2023-01-06,111.0999984741211,2176895
2023-01-09,111.62000274658203,2947895
2023-01-10,111.37999725341797,2198990
2023-01-11,112.9800033569336,3999395
2023-01-12,113.58000183105469,3336729
2023-01-13,113.95999908447266,2022738
2023-01-16,115.18000030517578,2646083
2023-01-17,114.5999984741211,2701054
2023-01-18,112.44000244140625,4151210
2023-01-19,112.31999969482422,3587442
2023-01-20,112.04000091552734,2518344
2023-01-23,113.18000030517578,1990121
2023-01-24,112.55999755859375,2484363
2023-01-25,112.69999694824219,2456467
2023-01-26,109.80000305175781,4279745
2023-01-27,109.54000091552734,2739852
2023-01-30,111.18000030517578,3158154
2023-01-31,111.4800033569336,4436404
2023-02-01,111.0199966430664,2101163
2023-02-02,109.81999969482422,4047363
2023-02-03,111.77999877929688,2731846
2023-02-06,111.4800033569336,2384681
2023-02-07,110.04000091552734,3232274
2023-02-08,110.37999725341797,3560157
2023-02-09,109.0,4057979
2023-02-10,109.4800033569336,3287162
2023-02-13,110.95999908447266,2388281
2023-02-14,111.30000305175781,2406160
2023-02-15,110.69999694824219,2683604
2023-02-16,107.9000015258789,4330748
2023-02-17,109.27999877929688,3773025
2023-02-20,109.54000091552734,1981580
2023-02-21,109.62000274658203,2922432
2023-02-22,110.36000061035156,2256549
2023-02-23,108.66000366210938,3876740
2023-02-24,108.31999969482422,3413004
2023-02-27,108.63999938964844,4944147
2023-02-28,106.08000183105469,9127287
2023-03-01,105.5999984741211,5450678
2023-03-02,107.73999786376953,3997088
2023-03-03,107.55999755859375,2318354
2023-03-06,105.0,3598786
2023-03-07,105.18000030517578,2936247
2023-03-08,105.31999969482422,3205451
2023-03-09,105.66000366210938,3523789
2023-03-10,105.45999908447266,3863365
2023-03-13,106.76000213623047,5107523
2023-03-14,107.16000366210938,3874849
2023-03-15,107.23999786376953,4622148
2023-03-16,109.73999786376953,5109647
2023-03-17,109.33999633789062,13466684
2023-03-20,108.9800033569336,2826727
2023-03-21,107.94000244140625,4036339
2023-03-22,109.66000366210938,3660890
2023-03-23,109.63999938964844,3172118
2023-03-24,109.63999938964844,3609569
2023-03-27,109.54000091552734,3381225
2023-03-28,110.26000213623047,4600031
2023-03-29,112.0,3304393
2023-03-30,110.73999786376953,3276897
2023-03-31,111.45999908447266,3901691
2023-04-03,112.0999984741211,2847212
2023-04-04,111.30000305175781,2705929
2023-04-05,112.83999633789062,2709138
2023-04-06,113.72000122070312,2320649
2023-04-11,113.41999816894531,2898477
2023-04-12,112.94000244140625,2723616
2023-04-13,111.62000274658203,4125219
2023-04-14,112.9800033569336,2698951
2023-04-17,113.5999984741211,2700250
2023-04-18,114.0,2228921
2023-04-19,114.30000305175781,3458389
2023-04-20,114.73999786376953,2533161
2023-04-21,116.30000305175781,4619865
2023-04-24,114.66000366210938,7037055
2023-04-25,115.5199966430664,6149465
2023-04-26,115.04000091552734,6367888
2023-04-27,113.69999694824219,4047816
2023-04-28,114.5199966430664,3855580
2023-05-02,114.55999755859375,2653496
2023-05-03,116.12000274658203,4074404
2023-05-04,115.5999984741211,3390719
2023-05-05,116.45999908447266,2524401
2023-05-08,116.37999725341797,1716713
2023-05-09,116.41999816894531,2636733
2023-05-10,114.58000183105469,3060064
2023-05-11,115.18000030517578,5372894
2023-05-12,114.9800033569336,1816330
2023-05-15,114.86000061035156,2058386
2023-05-16,114.45999908447266,1935324
2023-05-17,113.27999877929688,3783482
2023-05-19,113.81999969482422,2991419
2023-05-22,112.95999908447266,2455417
2023-05-23,112.41999816894531,3333986
2023-05-24,112.22000122070312,2608579
2023-05-25,111.30000305175781,2269153
2023-05-26,112.05999755859375,2077326
2023-05-30,108.33999633789062,5794559
2023-05-31,107.9000015258789,10561949
2023-06-01,108.77999877929688,2757102
2023-06-02,109.5999984741211,2449293
2023-06-05,108.77999877929688,1921363
2023-06-06,109.16000366210938,2639282
2023-06-07,107.81999969482422,3617118
2023-06-08,107.0,3006770
2023-06-09,107.16000366210938,2423038
2023-06-12,107.16000366210938,2787394
2023-06-13,106.63999938964844,2684618
2023-06-14,106.5199966430664,3881265
2023-06-15,107.91999816894531,3101240
2023-06-16,108.05999755859375,9952340
2023-06-19,108.0,2212422
2023-06-20,107.36000061035156,2831516
2023-06-21,108.0999984741211,2913229
2023-06-22,108.18000030517578,2258377
2023-06-23,108.77999877929688,2579099
2023-06-26,108.0,2159665
2023-06-27,107.9000015258789,2059461
2023-06-28,106.9800033569336,3179063
2023-06-29,106.91999816894531,2066930
2023-06-30,107.5999984741211,3898509
2023-07-03,107.83999633789062,1996854
2023-07-04,106.95999908447266,1735699
2023-07-05,106.9000015258789,2603607
2023-07-06,106.08000183105469,2585130
2023-07-07,104.66000366210938,2510595
2023-07-10,105.58000183105469,2206067
2023-07-11,105.08000183105469,2461390
2023-07-12,104.69999694824219,3107077
2023-07-13,105.0999984741211,1903526
2023-07-14,105.19999694824219,3088207
2023-07-17,104.73999786376953,1893731
2023-07-18,104.37999725341797,2379527
2023-07-19,104.76000213623047,2910928
2023-07-20,104.05999755859375,3089793
2023-07-21,104.66000366210938,2254626
2023-07-24,104.4000015258789,1800316
2023-07-25,104.5999984741211,2319325
2023-07-26,105.23999786376953,2727668
2023-07-27,108.0,3999682
2023-07-28,107.36000061035156,2626250
2023-07-31,106.87999725341797,2335285
2023-08-02,107.30000305175781,3180047
2023-08-03,105.36000061035156,2861077
2023-08-04,104.16000366210938,2801728
2023-08-07,104.36000061035156,1965257
2023-08-08,104.04000091552734,2189333
2023-08-09,104.30000305175781,1480568
2023-08-10,105.04000091552734,2016437
2023-08-11,104.08000183105469,1648160
2023-08-14,104.5,1597995
2023-08-15,103.0,2266059
2023-08-16,104.22000122070312,2411485
2023-08-17,103.30000305175781,2062494
2023-08-18,103.86000061035156,2660675
2023-08-21,104.16000366210938,2317502
2023-08-22,104.16000366210938,1973664
2023-08-23,104.72000122070312,1659755
2023-08-24,105.69999694824219,2490785
2023-08-25,106.23999786376953,2185900
2023-08-28,106.55999755859375,1491938
2023-08-29,106.95999908447266,2387756
2023-08-30,106.31999969482422,2239872
2023-08-31,106.4000015258789,7885215
2023-09-01,105.45999908447266,2023877
2023-09-04,105.04000091552734,1401253
2023-09-05,103.73999786376953,2330313
2023-09-06,104.19999694824219,1954756
2023-09-07,105.19999694824219,2199011
2023-09-08,105.22000122070312,1531719
2023-09-11,106.0999984741211,1872659
2023-09-12,105.13999938964844,2211199
2023-09-13,104.30000305175781,2602036
2023-09-14,104.95999908447266,2767352
2023-09-15,105.41999816894531,7127726
2023-09-18,105.72000122070312,2327364
2023-09-19,105.5999984741211,2455846
2023-09-20,106.72000122070312,3046364
2023-09-21,107.91999816894531,3979792
2023-09-22,106.9000015258789,2424264
2023-09-25,107.13999938964844,2508886
2023-09-26,105.5999984741211,3123287
2023-09-27,103.69999694824219,2952570
2023-09-28,102.9000015258789,3130294
2023-09-29,103.73999786376953,3819645
2023-10-02,102.76000213623047,2150299
2023-10-03,102.63999938964844,2198523
2023-10-04,102.83999633789062,2907607
2023-10-05,102.9000015258789,2885014
2023-10-06,100.30000305175781,6650703
2023-10-09,101.4000015258789,4434667
2023-10-10,103.30000305175781,3964645
2023-10-11,105.16000366210938,3623365
2023-10-12,103.41999816894531,2153439
2023-10-13,103.08000183105469,3105997
2023-10-16,102.81999969482422,3353397
2023-10-17,102.77999877929688,3167156
2023-10-18,102.26000213623047,4378226
2023-10-19,98.75,4740344
2023-10-20,98.4800033569336,4248326
2023-10-23,97.69999694824219,4325661
2023-10-24,98.04000091552734,2477356
2023-10-25,98.55000305175781,3164556
2023-10-26,98.87999725341797,2877870
2023-10-27,97.45999908447266,2850429
2023-10-30,97.69999694824219,2378876
2023-10-31,98.05999755859375,3739124
2023-11-01,99.37999725341797,2605196
2023-11-02,100.5199966430664,3027311
2023-11-03,99.75,1946070
2023-11-06,99.87000274658203,1863622
2023-11-07,99.62000274658203,2430320
2023-11-08,99.06999969482422,3371061
2023-11-09,99.91000366210938,2179432
