Date,Close,Volume
2021-12-17,5481.0,14780400
2021-12-20,5344.0,15692100
2021-12-21,5403.0,11272500
2021-12-22,5390.0,12493300
2021-12-23,5411.0,10470100
2021-12-24,5379.0,6817600
2021-12-27,5220.0,11660600
2021-12-28,5258.0,12041200
2021-12-29,5356.0,12350400
2021-12-30,5434.0,14264700
2022-01-04,5482.0,14102100
2022-01-05,5420.0,11581500
2022-01-06,5372.0,16115500
2022-01-07,5489.0,20542300
2022-01-11,5360.0,14724200
2022-01-12,5683.0,24234500
2022-01-13,5566.0,15983200
2022-01-14,5497.0,15832200
2022-01-17,5530.0,11305800
2022-01-18,5508.0,13822400
2022-01-19,5412.0,13552100
2022-01-20,5527.0,15818700
2022-01-21,5487.0,14612100
2022-01-24,5355.0,14732900
2022-01-25,5069.0,20702500
2022-01-26,5156.0,21598200
2022-01-27,4692.0,38020800
2022-01-28,4795.0,29637400
2022-01-31,5011.0,23353700
2022-02-01,5067.0,16976100
2022-02-02,5201.0,12797100
2022-02-03,5195.0,14866600
2022-02-04,5214.0,17062400
2022-02-07,5350.0,22464500
2022-02-08,5302.0,18029100
2022-02-09,5612.0,30820900
2022-02-10,5483.0,28162900
2022-02-14,5268.0,13144700
2022-02-15,5158.0,12497200
2022-02-16,5236.0,9212800
2022-02-17,5117.0,12413400
2022-02-18,5184.0,15379300
2022-02-21,5160.0,11310600
2022-02-22,5154.0,15369800
2022-02-24,4802.0,26778800
2022-02-25,5069.0,20091800
2022-02-28,5125.0,17268200
2022-03-01,5232.0,14664200
2022-03-02,5266.0,13100800
2022-03-03,5212.0,12169400
2022-03-04,4963.0,19457600
2022-03-07,4707.0,19067000
2022-03-08,4474.0,24289100
2022-03-09,4636.0,25480600
2022-03-10,4780.0,18739400
2022-03-11,4483.0,25520400
2022-03-14,4450.0,19608700
2022-03-15,4265.0,27602900
2022-03-16,4519.0,39994800
2022-03-17,4785.0,39343700
2022-03-18,4961.0,28334600
2022-03-22,5056.0,21652400
2022-03-23,5421.0,28197000
2022-03-24,5498.0,22906500
2022-03-25,5402.0,15765000
2022-03-28,5402.0,12671800
2022-03-29,5504.0,12102000
2022-03-30,5632.0,15400800
2022-03-31,5559.0,18054000
2022-04-01,5578.0,15398600
2022-04-04,5785.0,16874800
2022-04-05,5936.0,19226700
2022-04-06,5769.0,17778400
2022-04-07,5654.0,13766300
2022-04-08,5683.0,14908000
2022-04-11,5530.0,15335400
2022-04-12,5482.0,16073000
2022-04-13,5592.0,13134000
2022-04-14,5762.0,11920900
2022-04-15,5692.0,10971000
2022-04-18,5653.0,9065700
2022-04-19,5547.0,14090600
2022-04-20,5627.0,11402300
2022-04-21,5579.0,10514700
2022-04-22,5411.0,12424700
2022-04-25,4989.0,25139000
2022-04-26,5195.0,21191400
2022-04-27,5182.0,21451300
2022-04-28,5269.0,14777000
2022-05-02,5290.0,12798000
2022-05-06,5170.0,14614500
2022-05-09,4989.0,13268500
2022-05-10,4900.0,18133000
2022-05-11,4883.0,16471400
2022-05-12,4491.0,23641900
2022-05-13,5040.0,46758100
2022-05-16,5110.0,25957700
2022-05-17,5122.0,16585600
2022-05-18,5137.0,20288800
2022-05-19,5055.0,22694900
2022-05-20,5232.0,18735500
2022-05-23,5276.0,17937700
2022-05-24,5191.0,15994300
2022-05-25,5102.0,14749400
2022-05-26,5164.0,15426100
2022-05-27,5341.0,18373700
2022-05-30,5358.0,15862500
2022-05-31,5379.0,15303000
2022-06-01,5300.0,12798000
2022-06-02,5302.0,10954900
2022-06-03,5418.0,15777900
2022-06-06,5391.0,10332900
2022-06-07,5430.0,13649600
2022-06-08,5563.0,14612800
2022-06-09,5659.0,20843400
2022-06-10,5545.0,16523400
2022-06-13,5165.0,19439100
2022-06-14,5033.0,20473600
2022-06-15,5028.0,18333700
2022-06-16,5000.0,17286800
2022-06-17,4788.0,31301100
2022-06-20,4933.0,18416500
2022-06-21,5075.0,14623600
2022-06-22,5025.0,14855300
2022-06-23,5103.0,14280200
2022-06-24,5224.0,14084400
2022-06-27,5418.0,16304700
2022-06-28,5414.0,12362200
2022-06-29,5325.0,14579000
2022-06-30,5235.0,13088700
2022-07-01,5131.0,13997200
2022-07-04,5283.0,12778400
2022-07-05,5378.0,12938200
2022-07-06,5343.0,11934900
2022-07-07,5388.0,12354800
2022-07-08,5400.0,17038100
2022-07-11,5446.0,14494100
2022-07-12,5213.0,12835400
2022-07-13,5338.0,11493700
2022-07-14,5385.0,10829700
2022-07-15,5296.0,11928700
2022-07-19,5371.0,9919900
2022-07-20,5500.0,11735100
2022-07-21,5507.0,9841600
2022-07-22,5482.0,8460800
2022-07-25,5505.0,7022000
2022-07-26,5681.0,19044800
2022-07-27,5688.0,10978600
2022-07-28,5656.0,12618700
2022-07-29,5605.0,12677200
2022-08-01,5504.0,13385300
2022-08-02,5450.0,11158700
2022-08-03,5496.0,10020900
2022-08-04,5640.0,10800400
2022-08-05,5653.0,10339800
2022-08-08,5695.0,11190400
2022-08-09,5295.0,31366000
2022-08-10,5315.0,16677400
2022-08-12,5610.0,30471900
2022-08-15,5900.0,25059000
2022-08-16,5749.0,21730600
2022-08-17,5802.0,15288300
2022-08-18,5815.0,11182300
2022-08-19,5764.0,11667600
2022-08-22,5739.0,8829600
2022-08-23,5600.0,12583000
2022-08-24,5616.0,9354500
2022-08-25,5638.0,7837600
2022-08-26,5705.0,11878400
2022-08-29,5496.0,14502100
2022-08-30,5588.0,13158200
2022-08-31,5562.0,11743000
2022-09-01,5510.0,13363400
2022-09-02,5493.0,9110600
2022-09-05,5497.0,7366600
2022-09-06,5479.0,8092400
2022-09-07,5368.0,11333700
2022-09-08,5499.0,11345000
2022-09-09,5500.0,13610000
2022-09-12,5637.0,10657900
2022-09-13,5654.0,8269200
2022-09-14,5405.0,15336000
2022-09-15,5438.0,11456300
2022-09-16,5458.0,13271900
2022-09-20,5517.0,10105000
2022-09-21,5453.0,9280900
2022-09-22,5343.0,12256400
2022-09-26,5066.0,13314100
2022-09-27,5030.0,10327300
2022-09-28,4938.0,15146200
2022-09-29,5031.0,12595800
2022-09-30,4900.0,15897600
2022-10-03,4981.0,17928900
2022-10-04,5235.0,18322200
2022-10-05,5355.0,18005500
2022-10-06,5494.0,17782400
2022-10-07,5504.0,16802600
2022-10-11,5451.0,16651800
2022-10-12,5500.0,17451200
2022-10-13,5469.0,12014500
2022-10-14,5650.0,20651600
2022-10-17,5549.0,14195300
2022-10-18,5537.0,21968400
2022-10-19,5743.0,22615800
2022-10-20,5780.0,20584100
2022-10-21,5758.0,18261800
2022-10-24,5733.0,25123300
2022-10-25,5949.0,26358500
2022-10-26,6031.0,23806600
2022-10-27,6087.0,20797300
2022-10-28,6026.0,36559600
2022-10-31,6400.0,29046000
2022-11-01,6574.0,29746900
2022-11-02,6705.0,25708900
2022-11-04,6557.0,29650300
2022-11-07,6601.0,25869400
2022-11-08,6929.0,33680300
2022-11-09,7019.0,29952600
2022-11-10,6833.0,31394200
2022-11-11,6953.0,29186100
2022-11-14,6068.0,40860800
2022-11-15,6147.0,25810600
2022-11-16,6328.0,32497500
2022-11-17,6319.0,16871300
2022-11-18,6075.0,25586100
2022-11-21,6077.0,16610000
2022-11-22,6068.0,13688700
2022-11-24,6064.0,12708200
2022-11-25,6079.0,9876800
2022-11-28,6042.0,10070900
2022-11-29,5959.0,13465900
2022-11-30,5952.0,12695000
2022-12-01,6047.0,15044100
2022-12-02,6055.0,10899000
2022-12-05,6068.0,10821900
2022-12-06,5917.0,12470200
2022-12-07,5967.0,10901400
2022-12-08,6095.0,18019300
2022-12-09,6168.0,15254000
2022-12-12,6205.0,9230100
2022-12-13,6213.0,9798000
2022-12-14,6243.0,10338400
2022-12-15,6291.0,7698700
2022-12-16,6052.0,18042100
2022-12-19,6018.0,8511300
2022-12-20,5726.0,16122200
2022-12-21,5800.0,12087200
2022-12-22,5786.0,9389500
2022-12-23,5757.0,7963100
2022-12-26,5778.0,5392700
2022-12-27,5796.0,6626000
2022-12-28,5711.0,7324500
2022-12-29,5618.0,8281700
2022-12-30,5644.0,9104100
2023-01-04,5640.0,10686100
2023-01-05,5745.0,11519500
2023-01-06,5816.0,10450400
2023-01-10,5953.0,10823000
2023-01-11,5969.0,8738400
2023-01-12,6024.0,7794300
2023-01-13,5924.0,9932600
2023-01-16,5846.0,6838500
2023-01-17,5955.0,7750500
2023-01-18,6099.0,10159900
2023-01-19,5875.0,9958400
2023-01-20,5882.0,6022500
2023-01-23,5984.0,7436200
2023-01-24,6187.0,13148800
2023-01-25,6183.0,7476100
2023-01-26,6198.0,6497100
2023-01-27,6191.0,6181200
2023-01-30,6164.0,7180300
2023-01-31,6144.0,5862300
2023-02-01,6254.0,7798800
2023-02-02,6318.0,8485000
2023-02-03,6328.0,7266800
2023-02-06,6332.0,5791200
2023-02-07,6268.0,5935700
2023-02-08,5948.0,19442400
2023-02-09,5949.0,7976200
2023-02-10,5878.0,10693900
2023-02-13,5812.0,6982000
2023-02-14,5850.0,6173100
2023-02-15,5791.0,8774600
2023-02-16,5893.0,7728900
2023-02-17,5764.0,7409500
2023-02-20,5729.0,4384300
2023-02-21,5700.0,5730900
2023-02-22,5576.0,7462200
2023-02-24,5595.0,6024500
2023-02-27,5469.0,8404800
2023-02-28,5517.0,8272300
2023-03-01,5520.0,7438600
2023-03-02,5583.0,9394900
2023-03-03,5556.0,10973600
2023-03-06,5708.0,11662300
2023-03-07,5727.0,10150000
2023-03-08,5689.0,7601600
2023-03-09,5700.0,6416900
2023-03-10,5343.0,19496300
2023-03-13,5254.0,14731000
2023-03-14,5040.0,14804500
2023-03-15,4969.0,14835800
2023-03-16,4897.0,14468000
2023-03-17,4891.0,11392600
2023-03-20,4851.0,10189600
2023-03-22,4987.0,10272000
2023-03-23,4960.0,8565500
2023-03-24,4972.0,7941800
2023-03-27,4957.0,5869700
2023-03-28,4888.0,9577800
2023-03-29,5190.0,17838400
2023-03-30,5084.0,13158900
2023-03-31,5182.0,17111600
2023-04-03,5218.0,9469300
2023-04-04,5244.0,8109900
2023-04-05,5213.0,10338500
2023-04-06,5228.0,9276900
2023-04-07,5169.0,7031900
2023-04-10,5100.0,7831400
2023-04-11,5102.0,6772200
2023-04-12,5178.0,9752200
2023-04-13,5128.0,10389800
2023-04-14,5120.0,11312800
2023-04-17,5173.0,6198700
2023-04-18,5186.0,6534000
2023-04-19,5179.0,7132800
2023-04-20,5094.0,8067900
2023-04-21,4996.0,9374800
2023-04-24,5054.0,8114700
2023-04-25,5030.0,5705100
2023-04-26,5040.0,8831200
2023-04-27,4948.0,24461600
2023-04-28,5094.0,10587700
2023-05-01,5163.0,10380100
2023-05-02,5170.0,8120100
2023-05-08,5120.0,6944300
2023-05-09,5123.0,5324000
2023-05-10,5182.0,7001600
2023-05-11,5138.0,6409200
2023-05-12,4949.0,22738400
2023-05-15,4950.0,9989400
2023-05-16,4999.0,8285300
2023-05-17,5240.0,16585800
2023-05-18,5200.0,12279500
2023-05-19,5179.0,8635000
2023-05-22,5218.0,5938500
2023-05-23,5180.0,8315500
2023-05-24,5058.0,8616900
2023-05-25,5065.0,7925600
2023-05-26,5122.0,8438700
2023-05-29,5542.0,30582100
2023-05-30,5510.0,31008900
2023-05-31,5475.0,41978000
2023-06-01,5725.0,28574800
2023-06-02,5971.0,31727400
2023-06-05,6022.0,23236300
2023-06-06,6081.0,15223200
2023-06-07,6000.0,22212500
2023-06-08,5912.0,15196400
2023-06-09,5901.0,14798600
2023-06-12,5995.0,11647800
2023-06-13,6310.0,32705300
2023-06-14,6610.0,33517400
2023-06-15,6492.0,19895000
2023-06-16,6639.0,20897700
2023-06-19,6506.0,17752000
2023-06-20,6691.0,25522800
2023-06-21,6937.0,38043800
2023-06-22,6787.0,22975600
2023-06-23,6625.0,22397800
2023-06-26,6622.0,14816700
2023-06-27,6518.0,15701100
2023-06-28,6650.0,14203500
2023-06-29,6737.0,18255400
2023-06-30,6773.0,15002700
2023-07-03,6834.0,12481100
2023-07-04,6852.0,12209200
2023-07-05,6939.0,12060800
2023-07-06,6807.0,13597600
2023-07-07,6724.0,15548700
2023-07-10,6767.0,14450100
2023-07-11,6751.0,9556200
2023-07-12,6895.0,24053300
2023-07-13,7098.0,20815100
2023-07-14,6955.0,16885000
2023-07-18,6897.0,9431000
2023-07-19,7055.0,11486300
2023-07-20,6998.0,10365500
2023-07-21,6946.0,9359000
2023-07-24,7028.0,7273500
2023-07-25,6966.0,9385500
2023-07-26,7029.0,7309800
2023-07-27,7105.0,9040400
2023-07-28,7098.0,15615200
2023-07-31,7242.0,15093700
2023-08-01,7250.0,7441100
2023-08-02,6983.0,13954800
2023-08-03,6929.0,8891500
2023-08-04,6979.0,6380400
2023-08-07,6917.0,8602000
2023-08-08,7022.0,7381000
2023-08-09,6802.0,18462900
2023-08-10,6827.0,11116100
2023-08-14,6631.0,10413700
2023-08-15,6675.0,7364500
2023-08-16,6466.0,9389400
2023-08-17,6479.0,9984300
2023-08-18,6493.0,11343300
2023-08-21,6568.0,9185100
2023-08-22,6660.0,12530300
2023-08-23,6603.0,8072000
2023-08-24,6780.0,9623100
2023-08-25,6573.0,11506200
2023-08-28,6572.0,7073900
2023-08-29,6604.0,5866300
2023-08-30,6573.0,8707300
2023-08-31,6545.0,6534100
2023-09-01,6500.0,7139600
2023-09-04,6415.0,9451100
2023-09-05,6422.0,8550300
2023-09-06,6400.0,9382300
2023-09-07,6351.0,9397900
2023-09-08,6365.0,9705500
2023-09-11,6611.0,14375600
2023-09-12,6741.0,16316400
2023-09-13,6631.0,12339400
2023-09-14,6581.0,14085300
2023-09-15,6718.0,24735000
2023-09-19,6497.0,15358700
2023-09-20,6462.0,8737200
2023-09-21,6257.0,11480400
2023-09-22,6198.0,10388700
2023-09-25,6424.0,10051400
2023-09-26,6370.0,7870900
2023-09-27,6419.0,8329400
2023-09-28,6298.0,9277900
2023-09-29,6335.0,10105500
2023-10-02,6250.0,7793100
2023-10-03,6203.0,8582100
2023-10-04,6074.0,10806300
2023-10-05,6082.0,8556500
2023-10-06,6079.0,5800700
2023-10-10,6290.0,9054800
2023-10-11,6456.0,8753900
2023-10-12,6527.0,8786500
2023-10-13,6508.0,7469200
2023-10-16,6375.0,7258500
2023-10-17,6544.0,7791100
2023-10-18,6450.0,5986900
2023-10-19,6385.0,4648500
2023-10-20,6255.0,7435300
2023-10-23,6130.0,5981000
2023-10-24,6233.0,7762600
2023-10-25,6307.0,5887700
2023-10-26,6044.0,9750200
2023-10-27,6140.0,6877400
2023-10-30,6116.0,5519700
2023-10-31,6124.0,6554500
2023-11-01,6187.0,6121800
2023-11-02,6280.0,6108800
2023-11-06,6409.0,7561000
2023-11-07,6427.0,6212600
2023-11-08,6238.0,8195600
2023-11-09,6305.0,7250900
2023-11-10,5790.0,27804300
2023-11-13,5762.0,8858400
2023-11-14,5726.0,9123700
2023-11-15,6023.0,13343300
2023-11-16,6112.0,8438600
2023-11-17,6073.0,6964300
2023-11-20,6160.0,8862200
2023-11-21,6215.0,7609900
2023-11-22,6198.0,5409700
2023-11-24,6228.0,6863800
2023-11-27,6123.0,7044200
2023-11-28,6140.0,6031400
2023-11-29,6049.0,6323600
2023-11-30,6020.0,9730800
2023-12-01,5920.0,7474700
2023-12-04,5852.0,5928400
2023-12-05,5754.0,8414000
2023-12-06,5789.0,5782700
2023-12-07,5692.0,9492000
2023-12-08,5652.0,10187600
2023-12-11,5764.0,9457600
2023-12-12,5785.0,6612900
2023-12-13,5881.0,7059400
2023-12-14,5932.0,10513400
2023-12-15,6088.0,11171400
2023-12-18,6047.0,7180400
2023-12-19,6099.0,6634900
2023-12-20,6073.0,9136700
2023-12-21,6019.0,5573600
2023-12-22,6024.0,5517900
2023-12-25,6099.0,3847800
2023-12-26,6099.0,4353000
2023-12-27,6357.0,16505700
2023-12-28,6324.0,6941800
2023-12-29,6293.0,7440600
2024-01-04,6050.0,9392500
2024-01-05,6080.0,6167600
2024-01-09,6242.0,8721400
2024-01-10,6310.0,9992000
2024-01-11,6431.0,9821800
2024-01-12,6451.0,12694900
2024-01-15,6419.0,1515100
2024-01-16,6386.0,5530800
2024-01-17,6526.0,9102600
2024-01-18,6478.0,5509500
2024-01-19,6565.0,8053900
2024-01-22,6723.0,8705600
2024-01-23,6702.0,9163400
2024-01-24,6726.0,5370400
2024-01-25,6667.0,5070300
2024-01-26,6520.0,6249900
2024-01-29,6545.0,5165600
2024-01-30,6515.0,3794000
2024-01-31,6460.0,6364400
2024-02-01,6399.0,4510800
2024-02-02,6457.0,5586400
2024-02-05,6659.0,7341700
2024-02-06,6658.0,6324700
2024-02-07,6618.0,6192700
2024-02-08,7350.0,30811900
2024-02-09,7991.0,51708800
2024-02-13,8492.0,37887300
2024-02-14,8207.0,19989800
2024-02-15,8502.0,16859300
2024-02-16,8315.0,16102900
2024-02-19,8548.0,14935700
2024-02-20,8539.0,14862800
2024-02-21,8370.0,10546800
2024-02-22,8800.0,19333300
2024-02-26,8779.0,15683100
2024-02-27,8993.0,14682700
2024-02-28,8920.0,9335600
2024-02-29,8790.0,10544100
2024-03-01,8907.0,12555200
2024-03-04,8934.0,12317400
2024-03-05,9008.0,10072900
2024-03-06,8874.0,8299700
2024-03-07,9014.0,15125100
2024-03-08,9179.0,18130600
2024-03-11,8625.0,14317000
2024-03-12,8568.0,9062400
2024-03-13,8552.0,9845300
2024-03-14,8591.0,6611300
2024-03-15,8637.0,7512300
2024-03-18,8790.0,7157800
2024-03-19,8821.0,7275600
2024-03-21,9263.0,14276200
2024-03-22,9247.0,9684400
2024-03-25,9182.0,7058700
2024-03-26,9074.0,9037600
2024-03-27,9049.0,7756700
2024-03-28,8962.0,6814700
2024-03-29,8942.0,2857900
2024-04-01,8830.0,5793500
2024-04-02,8796.0,5027500
2024-04-03,8687.0,5624500
2024-04-04,8780.0,5886000
2024-04-05,8537.0,7402000
2024-04-08,8600.0,5086300
2024-04-09,8575.0,4580900
2024-04-10,8535.0,3732700
2024-04-11,8447.0,4876600
2024-04-12,8485.0,6259500
2024-04-15,8322.0,5417100
2024-04-16,8108.0,7742100
2024-04-17,8000.0,5768400
2024-04-18,7876.0,9068000
2024-04-19,7648.0,9803500
2024-04-22,7511.0,8291600
2024-04-23,7518.0,5465500
2024-04-24,7755.0,6473600
2024-04-25,7603.0,5587400
2024-04-26,7782.0,6105100
2024-04-30,7915.0,5504100
2024-05-01,7789.0,3910400
2024-05-02,7793.0,3724500
2024-05-07,8078.0,6352200
2024-05-08,7941.0,5030200
2024-05-09,7736.0,5262500
2024-05-10,7877.0,5319300
2024-05-13,8000.0,9032800
2024-05-14,8347.0,18553400
2024-05-15,8359.0,10400800
2024-05-16,8539.0,8722200
2024-05-17,8550.0,5640900
2024-05-20,8312.0,8547500
2024-05-21,8176.0,6206300
2024-05-22,8372.0,7269800
2024-05-23,8730.0,10905500
2024-05-24,8515.0,7201100
2024-05-27,8609.0,5410000
2024-05-28,8722.0,6695300
2024-05-29,8964.0,11015500
2024-05-30,8758.0,8050800
2024-05-31,9042.0,15267000
2024-06-03,9095.0,7827800
2024-06-04,9003.0,7069000
2024-06-05,9420.0,14196400
2024-06-06,9551.0,19778100
2024-06-07,9496.0,8176000
2024-06-10,9724.0,8032100
2024-06-11,9669.0,7524700
2024-06-12,9703.0,6161700
2024-06-13,9772.0,13204500
2024-06-14,10100.0,16475500
2024-06-17,10120.0,10275600
2024-06-18,10125.0,7638300
2024-06-19,10225.0,11577500
2024-06-20,10210.0,6017800
2024-06-21,9889.0,16716800
2024-06-24,9971.0,9843500
2024-06-25,9938.0,10468000
2024-06-26,10095.0,7056600
2024-06-27,10135.0,5010100
2024-06-28,10390.0,9147300
2024-07-01,10505.0,7014400
2024-07-02,10550.0,6251300
2024-07-03,10705.0,7332000
2024-07-04,11190.0,12169200
2024-07-05,11225.0,10489000
2024-07-08,11270.0,12282700
2024-07-09,11730.0,13425200
2024-07-10,11825.0,10635300
2024-07-11,11920.0,10596100
2024-07-12,11395.0,13524000
2024-07-16,11425.0,6061200
2024-07-17,11345.0,6408700
2024-07-18,10650.0,9269400
2024-07-19,10510.0,6305000
2024-07-22,10500.0,4448000
2024-07-23,10380.0,4927200
2024-07-24,10335.0,4511800
2024-07-25,9365.0,16529200
2024-07-26,9174.0,13353500
2024-07-29,9383.0,10658500
2024-07-30,9296.0,7689400
2024-07-31,9162.0,15427000
2024-08-01,8555.0,15878200
2024-08-02,7868.0,17731700
2024-08-05,6400.0,23784300
2024-08-06,7172.0,21353000
2024-08-07,7544.0,19808200
2024-08-08,7235.0,25575300
2024-08-09,7588.0,25532400
2024-08-13,7878.0,18972300
2024-08-14,8014.0,17547100
2024-08-15,8187.0,15998800
2024-08-16,8450.0,16864600
2024-08-19,8275.0,18481500
2024-08-20,8528.0,15548900
2024-08-21,8529.0,13655600
2024-08-22,8420.0,13529200
2024-08-23,8474.0,11930000
2024-08-26,8510.0,9312200
2024-08-27,8541.0,13930500
2024-08-28,8345.0,12549600
2024-08-29,8145.0,16381200
2024-08-30,8405.0,11897400
2024-09-02,8481.0,9465300
2024-09-03,8433.0,6911400
2024-09-04,7781.0,15306200
2024-09-05,7846.0,12667600
2024-09-06,7708.0,10185100
2024-09-09,7692.0,11156800
2024-09-10,7843.0,10567500
2024-09-11,7874.0,11458700
2024-09-12,8500.0,16832100
2024-09-13,8429.0,11415000
2024-09-17,8168.0,11177500
2024-09-18,8196.0,8184100
2024-09-19,8405.0,10194000
2024-09-20,8563.0,11448200
2024-09-24,8676.0,9396700
2024-09-25,8542.0,5927400
2024-09-26,8892.0,11409400
2024-09-27,9093.0,12259200
2024-09-30,8427.0,13991200
2024-10-01,8682.0,10985700
2024-10-02,8476.0,9233800
2024-10-03,8680.0,10088500
2024-10-04,8561.0,6916300
2024-10-07,8745.0,9155300
2024-10-08,8581.0,7489200
2024-10-09,8696.0,6414500
2024-10-10,9041.0,10593100
2024-10-11,8954.0,9340100
2024-10-15,9470.0,15455200
2024-10-16,9094.0,11103400
2024-10-17,9202.0,9321300
2024-10-18,9077.0,7158900
2024-10-21,9135.0,5149100
2024-10-22,9014.0,8683800
2024-10-23,8969.0,7227700
2024-10-24,8792.0,9688300
2024-10-25,8751.0,5573400
2024-10-28,9009.0,7896300
2024-10-29,9272.0,8512700
2024-10-30,9543.0,11031300
2024-10-31,9498.0,7848500
2024-11-01,8964.0,9780000
2024-11-05,8946.0,5642400
2024-11-06,9405.0,11185600
2024-11-07,9222.0,9996700
2024-11-08,9368.0,10647200
2024-11-11,9513.0,8163200
2024-11-12,9409.0,10266200
2024-11-13,9137.0,28299600
2024-11-14,8843.0,10752700
2024-11-15,8920.0,7833000
2024-11-18,8734.0,8694700
2024-11-19,8683.0,5774500
2024-11-20,8646.0,5941900
2024-11-21,8550.0,7223100
2024-11-22,8586.0,5569400
2024-11-25,8874.0,16714700
2024-11-26,8844.0,7712900
2024-11-27,8981.0,8668600
2024-11-28,9048.0,7120300
2024-11-29,8936.0,6981700
2024-12-02,8906.0,6856800
2024-12-03,9150.0,11880100
2024-12-04,8992.0,7243400
2024-12-05,9096.0,8096600
2024-12-06,9050.0,5780100
2024-12-09,9230.0,7543100
2024-12-10,9269.0,6133100
2024-12-11,9167.0,5096400
2024-12-12,9344.0,8976300
2024-12-13,9329.0,9412600
2024-12-16,9421.0,5378100
2024-12-17,9837.0,16720700
2024-12-18,9434.0,9584100
2024-12-19,9025.0,10408700
2024-12-20,8760.0,11476100
2024-12-23,8936.0,6635700
2024-12-24,8809.0,5128500
2024-12-25,8921.0,4965900
2024-12-26,9109.0,6224300
2024-12-27,9254.0,8202800
2024-12-30,9185.0,5744000
2025-01-06,9234.0,8759300
2025-01-07,9345.0,11570500
2025-01-08,9371.0,6150100
2025-01-09,9329.0,5505800
2025-01-10,9251.0,6589500
2025-01-14,9007.0,7536400
2025-01-15,9001.0,5371400
2025-01-16,9202.0,7478200
2025-01-17,9080.0,4769000
2025-01-20,9271.0,4113900
2025-01-21,9248.0,4530600
2025-01-22,10230.0,24744600
2025-01-23,10755.0,19872700
2025-01-24,10560.0,10818500
2025-01-27,9681.0,17331300
2025-01-28,9176.0,18189900
2025-01-29,9399.0,13383200
2025-01-30,9299.0,8223000
2025-01-31,9411.0,8568000
2025-02-03,9455.0,12871500
2025-02-04,9525.0,8529500
2025-02-05,9671.0,9280400
2025-02-06,9766.0,7286900
2025-02-07,9683.0,6254700
2025-02-10,9496.0,5078500
2025-02-12,9856.0,9937100
2025-02-13,9504.0,13388800
2025-02-14,9637.0,10686400
2025-02-17,9806.0,6719100
2025-02-18,9839.0,6913500
2025-02-19,9652.0,8116500
2025-02-20,9451.0,5797100
2025-02-21,9390.0,5620800
2025-02-25,8991.0,9637000
2025-02-26,8738.0,9707200
2025-02-27,8808.0,6688900
2025-02-28,8273.0,13288500
2025-03-03,8330.0,8822600
2025-03-04,7932.0,12539000
2025-03-05,7997.0,9011000
2025-03-06,8186.0,6761400
2025-03-07,7953.0,7888600
2025-03-10,8067.0,5617300
2025-03-11,7845.0,10082500
2025-03-12,7781.0,6375600
2025-03-13,7756.0,8226400
2025-03-14,7836.0,10296500
2025-03-17,7979.0,5880500
2025-03-18,7964.0,6263800
2025-03-19,7807.0,6232700
2025-03-21,7960.0,7281000
2025-03-24,8199.0,7957500
2025-03-25,8233.0,7047900
2025-03-26,8349.0,6700400
2025-03-27,8022.0,8483000
2025-03-28,7920.0,6532700
2025-03-31,7479.0,11336100
2025-04-01,7493.0,7194200
2025-04-02,7465.0,9235000
2025-04-03,7172.0,11158100
2025-04-04,6656.0,18165400
2025-04-07,5835.0,20188600
2025-04-08,6542.0,11767100
2025-04-09,6070.0,15514400
2025-04-10,6770.0,15611400
2025-04-11,6711.0,11777300
