Date,Close,Volume
2022-08-10,361.0,242490
2022-08-11,360.29998779296875,233489
2022-08-12,359.95001220703125,231769
2022-08-15,363.29998779296875,152900
2022-08-16,362.75,223871
2022-08-17,364.5,233239
2022-08-18,363.79998779296875,277911
2022-08-19,362.1499938964844,351442
2022-08-22,361.8999938964844,329078
2022-08-23,354.1000061035156,377617
2022-08-24,360.6499938964844,228951
2022-08-25,359.54998779296875,220788
2022-08-26,352.75,344781
2022-08-29,346.8500061035156,193032
2022-08-30,342.6000061035156,323499
2022-08-31,343.25,611271
2022-09-01,338.20001220703125,258663
2022-09-02,344.79998779296875,354608
2022-09-05,341.6499938964844,252870
2022-09-06,343.6499938964844,225575
2022-09-07,342.0,227816
2022-09-08,341.6000061035156,502639
2022-09-09,345.29998779296875,285388
2022-09-12,352.3999938964844,395999
2022-09-13,348.20001220703125,400360
2022-09-14,344.79998779296875,358657
2022-09-15,342.75,462256
2022-09-16,339.04998779296875,814401
2022-09-19,333.04998779296875,484605
2022-09-20,334.04998779296875,403152
2022-09-21,337.29998779296875,280346
2022-09-22,328.20001220703125,410473
2022-09-23,325.79998779296875,420951
2022-09-26,328.79998779296875,374064
2022-09-27,325.75,407291
2022-09-28,325.1499938964844,559721
2022-09-29,323.3500061035156,524934
2022-09-30,330.25,496053
2022-10-03,326.70001220703125,337923
2022-10-04,338.20001220703125,381048
2022-10-05,335.6000061035156,255590
2022-10-06,334.25,226369
2022-10-07,328.1499938964844,366540
2022-10-10,324.75,331550
2022-10-11,327.5,381211
2022-10-12,328.6000061035156,317440
2022-10-13,320.3500061035156,632206
2022-10-14,326.3500061035156,374953
2022-10-17,328.5,283902
2022-10-18,330.1499938964844,301546
2022-10-19,327.6000061035156,307125
2022-10-20,329.20001220703125,326360
2022-10-21,310.1000061035156,790088
2022-10-24,316.1000061035156,479322
2022-10-25,321.6499938964844,521010
2022-10-26,319.79998779296875,616928
2022-10-27,315.75,434040
2022-10-28,314.25,343558
2022-10-31,318.1000061035156,389057
2022-11-01,317.5,233348
2022-11-02,307.95001220703125,791956
2022-11-03,301.0,546024
2022-11-04,321.3999938964844,679246
2022-11-07,323.20001220703125,412544
2022-11-08,327.6499938964844,355933
2022-11-09,327.79998779296875,290632
2022-11-10,338.54998779296875,527759
2022-11-11,346.79998779296875,540823
2022-11-14,346.5,448843
2022-11-15,342.75,340391
2022-11-16,345.54998779296875,431817
2022-11-17,346.54998779296875,299403
2022-11-18,348.1000061035156,448252
2022-11-21,348.25,350681
2022-11-22,344.75,364560
2022-11-23,348.95001220703125,256272
2022-11-24,351.29998779296875,205071
2022-11-25,350.25,214758
2022-11-28,352.70001220703125,281961
2022-11-29,347.5,271292
2022-11-30,354.79998779296875,654038
2022-12-01,358.3999938964844,386053
2022-12-02,360.75,385104
2022-12-05,356.79998779296875,251962
2022-12-06,358.95001220703125,320322
2022-12-07,356.45001220703125,326048
2022-12-08,355.0,313622
2022-12-09,355.0,301800
2022-12-12,349.70001220703125,366702
2022-12-13,354.29998779296875,471246
2022-12-14,355.5,375728
2022-12-15,339.1499938964844,535983
2022-12-16,335.75,640133
2022-12-19,335.04998779296875,257756
2022-12-20,330.0,274869
2022-12-21,340.1000061035156,374515
2022-12-22,334.70001220703125,238499
2022-12-23,333.25,151004
2022-12-27,336.75,138624
2022-12-28,335.3999938964844,146242
2022-12-29,338.70001220703125,178763
2022-12-30,333.6000061035156,195837
2023-01-02,337.1000061035156,182912
2023-01-03,338.3999938964844,317275
2023-01-04,356.1499938964844,459088
2023-01-05,354.04998779296875,343397
2023-01-06,358.6000061035156,298828
2023-01-09,365.8500061035156,419498
2023-01-10,364.3500061035156,239838
2023-01-11,367.70001220703125,353057
2023-01-12,367.1499938964844,328685
2023-01-13,373.8999938964844,419427
2023-01-16,377.45001220703125,277250
2023-01-17,387.0,493125
2023-01-18,383.6000061035156,345363
2023-01-19,376.6000061035156,489218
2023-01-20,380.3999938964844,421178
2023-01-23,383.0,209879
2023-01-24,379.5,267987
2023-01-25,381.25,223184
2023-01-26,385.29998779296875,295740
2023-01-27,378.45001220703125,411057
2023-01-30,380.29998779296875,362825
2023-01-31,378.04998779296875,414236
2023-02-01,372.3999938964844,362902
2023-02-02,377.3999938964844,567734
2023-02-03,384.3999938964844,535365
2023-02-06,381.95001220703125,314317
2023-02-07,376.8500061035156,253993
2023-02-08,375.3500061035156,272206
2023-02-09,378.75,328823
2023-02-10,375.6000061035156,587538
2023-02-13,389.6499938964844,379984
2023-02-14,387.75,351390
2023-02-15,390.0,321078
2023-02-16,391.6000061035156,323274
2023-02-17,384.6000061035156,390517
2023-02-20,380.95001220703125,196870
2023-02-21,385.8500061035156,349708
2023-02-22,386.25,276250
2023-02-23,384.3999938964844,235935
2023-02-24,372.95001220703125,745856
2023-02-27,378.25,254989
2023-02-28,375.1000061035156,447270
2023-03-01,372.0,351234
2023-03-02,378.3500061035156,405988
2023-03-03,379.8500061035156,336912
2023-03-06,378.25,285278
2023-03-07,377.1000061035156,270848
2023-03-08,376.20001220703125,266639
2023-03-09,375.8500061035156,234147
2023-03-10,373.79998779296875,399713
2023-03-13,373.20001220703125,532236
2023-03-14,377.6000061035156,364177
2023-03-15,371.1499938964844,539063
2023-03-16,383.70001220703125,575075
2023-03-17,380.25,856311
2023-03-20,386.95001220703125,438737
2023-03-21,385.6000061035156,267671
2023-03-22,393.79998779296875,283301
2023-03-23,397.5,329687
2023-03-24,398.04998779296875,371204
2023-03-27,400.6499938964844,336888
2023-03-28,398.1000061035156,247661
2023-03-29,402.8999938964844,319026
2023-03-30,405.54998779296875,301773
2023-03-31,411.25,447123
2023-04-03,415.45001220703125,331611
2023-04-04,420.3500061035156,369327
2023-04-05,423.70001220703125,439067
2023-04-06,410.1000061035156,444576
2023-04-11,417.1499938964844,371771
2023-04-12,412.1499938964844,292566
2023-04-13,424.1000061035156,344275
2023-04-14,420.6499938964844,316016
2023-04-17,423.1499938964844,297874
2023-04-18,424.29998779296875,317358
2023-04-19,422.29998779296875,302952
2023-04-20,429.54998779296875,392937
2023-04-21,442.6000061035156,441451
2023-04-24,437.20001220703125,311939
2023-04-25,432.3999938964844,441191
2023-04-26,427.70001220703125,403374
2023-04-27,433.75,336323
2023-04-28,432.75,349209
2023-05-02,430.75,295223
2023-05-03,428.70001220703125,413986
2023-05-04,421.20001220703125,476401
2023-05-05,424.45001220703125,301626
2023-05-08,428.29998779296875,185770
2023-05-09,422.70001220703125,272298
2023-05-10,417.20001220703125,300318
2023-05-11,423.70001220703125,248537
2023-05-12,421.1000061035156,263059
2023-05-15,421.20001220703125,215895
2023-05-16,419.54998779296875,267812
2023-05-17,415.5,261732
2023-05-18,417.0,164435
2023-05-19,421.6000061035156,266194
2023-05-22,418.75,261777
2023-05-23,412.6000061035156,242752
2023-05-24,404.0,428017
2023-05-25,406.6499938964844,235784
2023-05-26,411.0,261028
2023-05-29,408.1499938964844,139334
2023-05-30,404.20001220703125,289888
2023-05-31,399.0,733530
2023-06-01,400.1499938964844,268321
2023-06-02,407.79998779296875,305576
2023-06-05,405.04998779296875,185219
2023-06-06,403.3999938964844,240055
2023-06-07,400.45001220703125,307945
2023-06-08,402.3500061035156,247944
2023-06-09,402.20001220703125,226778
2023-06-12,404.3999938964844,249616
2023-06-13,406.3500061035156,301574
2023-06-14,412.20001220703125,353612
2023-06-15,409.79998779296875,302365
2023-06-16,414.95001220703125,1194098
2023-06-19,412.45001220703125,216681
2023-06-20,412.8999938964844,244686
2023-06-21,408.04998779296875,189980
2023-06-22,406.29998779296875,236297
2023-06-23,406.3999938964844,241006
2023-06-26,403.95001220703125,316043
2023-06-27,407.25,223041
2023-06-28,414.5,281323
2023-06-29,419.70001220703125,315987
2023-06-30,427.1000061035156,507481
2023-07-03,423.54998779296875,199243
2023-07-04,424.0,129556
2023-07-05,421.79998779296875,292537
2023-07-06,408.1000061035156,396571
2023-07-07,402.6499938964844,314088
2023-07-10,405.95001220703125,185568
2023-07-11,409.04998779296875,201162
2023-07-12,414.25,279475
2023-07-13,418.1000061035156,241879
2023-07-14,421.6000061035156,193179
2023-07-17,413.95001220703125,199336
2023-07-18,408.3500061035156,222051
2023-07-19,406.29998779296875,238050
2023-07-20,401.0,461716
2023-07-21,411.1499938964844,288667
2023-07-24,407.6000061035156,210888
2023-07-25,409.95001220703125,286702
2023-07-26,407.04998779296875,338555
2023-07-27,412.6499938964844,375624
2023-07-28,420.8500061035156,457258
2023-07-31,423.20001220703125,359489
2023-08-01,416.04998779296875,282641
2023-08-02,413.95001220703125,402215
2023-08-03,412.1499938964844,346221
2023-08-04,411.8500061035156,314478
2023-08-07,408.3999938964844,159138
2023-08-08,405.29998779296875,227851
2023-08-09,406.79998779296875,143188
2023-08-10,419.1000061035156,289368
2023-08-11,412.29998779296875,215153
2023-08-14,415.5,154171
2023-08-15,408.5,217765
2023-08-16,407.75,242025
2023-08-17,402.6499938964844,251859
2023-08-18,398.20001220703125,465703
2023-08-21,398.0,189384
2023-08-22,396.29998779296875,246063
2023-08-23,401.29998779296875,197530
2023-08-24,400.3500061035156,219191
2023-08-25,401.45001220703125,170673
2023-08-28,405.20001220703125,187706
2023-08-29,409.1499938964844,209498
2023-08-30,410.1000061035156,175016
2023-08-31,405.79998779296875,455701
2023-09-01,405.20001220703125,188875
2023-09-04,405.75,132023
2023-09-05,403.8500061035156,246727
2023-09-06,398.20001220703125,274753
2023-09-07,398.3999938964844,322334
2023-09-08,404.25,279290
2023-09-11,407.1499938964844,281110
2023-09-12,401.29998779296875,317656
2023-09-13,397.5,332411
2023-09-14,402.0,526549
2023-09-15,410.0,874929
2023-09-18,404.3999938964844,279965
2023-09-19,400.3500061035156,296886
2023-09-20,410.0,336553
2023-09-21,399.70001220703125,392573
2023-09-22,398.3500061035156,378263
2023-09-25,391.5,372206
2023-09-26,387.54998779296875,476929
2023-09-27,386.70001220703125,345453
2023-09-28,390.29998779296875,299325
2023-09-29,393.20001220703125,350732
2023-10-02,393.70001220703125,244420
2023-10-03,391.8500061035156,275213
2023-10-04,392.04998779296875,294094
2023-10-05,391.3500061035156,222606
2023-10-06,394.20001220703125,273660
2023-10-09,387.04998779296875,346160
2023-10-10,397.75,311697
2023-10-11,396.79998779296875,399308
2023-10-12,393.20001220703125,271454
2023-10-13,384.6499938964844,503840
2023-10-16,386.75,268994
2023-10-17,387.3999938964844,236666
2023-10-18,383.1000061035156,417185
2023-10-19,386.20001220703125,329866
2023-10-20,380.25,608852
2023-10-23,386.8500061035156,326156
2023-10-24,394.1000061035156,340150
2023-10-25,399.20001220703125,288025
2023-10-26,393.1499938964844,270980
2023-10-27,390.54998779296875,223229
2023-10-30,392.04998779296875,228943
2023-10-31,396.1499938964844,330802
2023-11-01,397.0,352867
2023-11-02,403.25,305671
2023-11-03,403.70001220703125,255656
2023-11-06,403.1499938964844,213445
2023-11-07,405.45001220703125,222053
2023-11-08,415.45001220703125,528870
2023-11-09,419.0,290734
2023-11-10,414.25,328075
2023-11-13,414.6499938964844,369666
2023-11-14,424.6000061035156,441537
2023-11-15,423.8999938964844,291497
2023-11-16,421.0,310737
2023-11-17,423.95001220703125,397790
2023-11-20,421.75,269285
2023-11-21,425.6499938964844,200719
2023-11-22,429.6499938964844,245171
2023-11-23,429.25,136751
2023-11-24,431.45001220703125,217147
2023-11-27,432.95001220703125,213153
2023-11-28,430.70001220703125,251664
2023-11-29,431.8500061035156,267351
2023-11-30,431.04998779296875,955323
2023-12-01,436.1499938964844,261151
2023-12-04,436.8999938964844,159599
2023-12-05,439.75,247347
2023-12-06,441.3999938964844,262066
2023-12-07,438.75,272546
2023-12-08,441.95001220703125,257093
2023-12-11,443.8500061035156,289238
2023-12-12,444.70001220703125,277227
2023-12-13,445.45001220703125,290507
2023-12-14,443.54998779296875,457386
2023-12-15,446.54998779296875,629804
2023-12-18,447.45001220703125,277973
2023-12-19,450.75,316837
2023-12-20,449.25,234275
2023-12-21,448.20001220703125,174470
2023-12-22,447.54998779296875,172262
2023-12-27,448.70001220703125,128642
2023-12-28,451.29998779296875,165203
2023-12-29,450.6499938964844,137134
2024-01-02,443.79998779296875,239201
2024-01-03,438.79998779296875,280587
2024-01-04,437.3500061035156,277913
2024-01-05,434.25,195961
2024-01-08,438.45001220703125,190182
2024-01-09,440.5,183083
2024-01-10,440.0,195251
2024-01-11,441.5,218560
2024-01-12,445.3999938964844,222113
2024-01-15,424.20001220703125,304876
2024-01-16,424.79998779296875,265251
2024-01-17,422.1000061035156,336783
2024-01-18,426.20001220703125,272222
2024-01-19,426.20001220703125,227092
2024-01-22,424.75,239975
2024-01-23,426.5,202126
2024-01-24,429.0,307273
2024-01-25,432.3999938964844,255612
2024-01-26,445.1000061035156,338010
2024-01-29,444.6499938964844,251397
2024-01-30,446.29998779296875,210482
2024-01-31,444.70001220703125,385243
2024-02-01,449.3500061035156,227448
2024-02-02,447.6499938964844,224923
2024-02-05,455.75,243165
2024-02-06,453.95001220703125,234458
2024-02-07,452.20001220703125,259791
2024-02-08,453.1499938964844,240248
2024-02-09,418.79998779296875,904418
2024-02-12,428.6499938964844,420869
2024-02-13,428.0,265149
2024-02-14,431.29998779296875,248812
2024-02-15,437.75,426766
2024-02-16,442.3999938964844,289962
2024-02-19,441.29998779296875,129207
2024-02-20,443.6000061035156,169958
2024-02-21,444.54998779296875,195482
2024-02-22,451.1499938964844,317754
2024-02-23,450.20001220703125,334870
2024-02-26,450.6499938964844,234265
2024-02-27,451.3500061035156,184881
2024-02-28,446.54998779296875,195164
2024-02-29,441.70001220703125,617052
2024-03-01,441.95001220703125,228320
2024-03-04,443.6000061035156,197177
2024-03-05,438.3500061035156,203544
2024-03-06,438.1499938964844,225136
2024-03-07,445.3500061035156,255416
2024-03-08,449.0,220303
2024-03-11,448.25,157845
2024-03-12,450.6000061035156,253598
2024-03-13,454.20001220703125,284887
2024-03-14,451.25,248468
2024-03-15,446.1499938964844,657341
2024-03-18,441.54998779296875,162865
2024-03-19,441.20001220703125,189552
2024-03-20,436.75,247616
2024-03-21,434.95001220703125,396357
2024-03-22,432.6499938964844,337716
2024-03-25,435.45001220703125,271836
2024-03-26,433.95001220703125,257201
2024-03-27,439.0,247743
2024-03-28,438.6499938964844,312490
2024-04-02,430.95001220703125,290588
2024-04-03,421.3500061035156,497628
2024-04-04,420.45001220703125,293023
2024-04-05,412.70001220703125,389263
2024-04-08,411.20001220703125,330407
2024-04-09,415.5,256289
2024-04-10,415.0,234569
2024-04-11,418.8500061035156,246278
2024-04-12,414.5,290016
2024-04-15,415.45001220703125,284089
2024-04-16,415.1000061035156,321389
2024-04-17,418.25,332435
2024-04-18,423.6000061035156,334531
2024-04-19,444.95001220703125,872566
2024-04-22,441.0,283116
2024-04-23,440.70001220703125,259207
2024-04-24,440.25,219621
2024-04-25,435.75,320732
2024-04-26,435.6499938964844,231165
2024-04-29,436.5,248368
2024-04-30,439.6499938964844,371514
2024-05-02,436.70001220703125,369417
2024-05-03,440.8999938964844,222091
2024-05-06,443.0,192470
2024-05-07,444.8999938964844,204116
2024-05-08,447.04998779296875,241203
2024-05-09,453.8500061035156,207220
2024-05-10,453.45001220703125,370623
2024-05-13,455.54998779296875,233367
2024-05-14,456.8999938964844,227548
2024-05-15,456.79998779296875,188877
2024-05-16,453.5,201807
2024-05-17,447.6000061035156,363089
2024-05-20,448.8999938964844,96084
2024-05-21,447.54998779296875,209827
2024-05-22,453.3999938964844,340995
2024-05-23,450.95001220703125,206321
2024-05-24,447.3500061035156,149378
2024-05-27,449.3500061035156,113191
2024-05-28,445.6499938964844,153599
2024-05-29,440.29998779296875,205435
2024-05-30,444.70001220703125,239776
2024-05-31,452.1000061035156,1047145
2024-06-03,449.25,184148
2024-06-04,452.1000061035156,235651
2024-06-05,455.6000061035156,173307
2024-06-06,456.1499938964844,225230
2024-06-07,455.3500061035156,226559
2024-06-10,452.54998779296875,277413
2024-06-11,451.3999938964844,264053
2024-06-12,455.3500061035156,241125
2024-06-13,450.8999938964844,235509
2024-06-14,440.45001220703125,413761
2024-06-17,446.8999938964844,245796
2024-06-18,441.54998779296875,320264
2024-06-19,436.6499938964844,258454
2024-06-20,442.6499938964844,227587
2024-06-21,440.6499938964844,610562
2024-06-24,442.1000061035156,247870
2024-06-25,436.5,278202
2024-06-26,437.6000061035156,257453
2024-06-27,422.8500061035156,376713
2024-06-28,410.04998779296875,647562
2024-07-01,412.25,318675
2024-07-02,405.6499938964844,407257
2024-07-03,405.45001220703125,393750
2024-07-04,408.0,292007
2024-07-05,410.04998779296875,234261
2024-07-08,405.45001220703125,289852
2024-07-09,400.04998779296875,351971
2024-07-10,403.3999938964844,246908
2024-07-11,405.5,263570
2024-07-12,412.6000061035156,245922
2024-07-15,406.29998779296875,254374
2024-07-16,400.0,319268
2024-07-17,403.54998779296875,267552
2024-07-18,406.20001220703125,297965
2024-07-19,404.45001220703125,340783
2024-07-22,409.3500061035156,227392
2024-07-23,404.70001220703125,239520
2024-07-24,398.25,278653
2024-07-25,392.3500061035156,303762
2024-07-26,398.79998779296875,235692
2024-07-29,392.6000061035156,215530
2024-07-30,392.29998779296875,400102
2024-07-31,400.6499938964844,692755
2024-08-01,387.8500061035156,436957
2024-08-02,381.04998779296875,467572
2024-08-05,384.95001220703125,515553
2024-08-06,385.25,520672
2024-08-07,391.0,552850
2024-08-08,386.0,441215
2024-08-09,382.75,397947
2024-08-12,376.6499938964844,431478
2024-08-13,376.79998779296875,358514
2024-08-14,380.54998779296875,424974
2024-08-15,384.20001220703125,332554
