Date,Close,Volume
2021-06-11,177.3800048828125,5476300
2021-06-14,178.17999267578125,10170000
2021-06-15,175.86000061035156,7895000
2021-06-16,174.66000366210938,8336000
2021-06-17,174.64999389648438,8906000
2021-06-18,172.4199981689453,12357500
2021-06-21,173.97000122070312,9196900
2021-06-22,173.5,8097100
2021-06-23,175.3300018310547,9174200
2021-06-24,177.92999267578125,7549400
2021-06-25,178.35000610351562,7431800
2021-06-28,176.57000732421875,9881400
2021-06-29,173.92999267578125,13498300
2021-06-30,175.77000427246094,7481900
2021-07-01,177.25999450683594,5887100
2021-07-02,177.11000061035156,11099300
2021-07-06,173.69000244140625,11557900
2021-07-07,172.82000732421875,6757300
2021-07-08,172.8000030517578,6960100
2021-07-09,177.0399932861328,7873300
2021-07-12,184.3800048828125,21835500
2021-07-13,183.64999389648438,12534600
2021-07-14,183.4199981689453,8787300
2021-07-15,184.14999389648438,7867000
2021-07-16,179.30999755859375,8348800
2021-07-19,172.9499969482422,14651800
2021-07-20,176.75,8372400
2021-07-21,176.88999938964844,6302200
2021-07-22,175.1300048828125,5713700
2021-07-23,176.13999938964844,5126300
2021-07-26,178.74000549316406,5641000
2021-07-27,179.5,6684100
2021-07-28,179.10000610351562,5926900
2021-07-29,178.35000610351562,6209100
2021-07-30,176.02000427246094,6813400
2021-08-02,175.5500030517578,5847200
2021-08-03,172.99000549316406,9931300
2021-08-04,172.5800018310547,5665800
2021-08-05,176.7100067138672,8864200
2021-08-06,177.1300048828125,5505200
2021-08-09,176.72000122070312,5339000
2021-08-10,177.07000732421875,5185000
2021-08-11,178.08999633789062,5359900
2021-08-12,179.2899932861328,11081300
2021-08-13,181.0800018310547,32504600
2021-08-16,179.08999633789062,8746700
2021-08-17,175.8300018310547,8534500
2021-08-18,174.74000549316406,7063500
2021-08-19,173.25,8478600
2021-08-20,175.1199951171875,6239600
2021-08-23,177.66000366210938,7395900
2021-08-24,178.47000122070312,5886900
2021-08-25,178.30999755859375,4842100
2021-08-26,176.55999755859375,4563000
2021-08-27,180.13999938964844,8697000
2021-08-30,179.97999572753906,6421300
2021-08-31,181.3000030517578,8620000
2021-09-01,183.47999572753906,7302800
2021-09-02,181.86000061035156,6492600
2021-09-03,181.0,6847400
2021-09-07,184.33999633789062,10702900
2021-09-08,185.14999389648438,8634000
2021-09-09,185.91000366210938,7190700
2021-09-10,184.1199951171875,5572200
2021-09-13,184.97999572753906,6818200
2021-09-14,182.39999389648438,6185900
2021-09-15,184.41000366210938,5933400
2021-09-16,183.33999633789062,5678200
2021-09-17,183.47000122070312,10035100
2021-09-20,178.61000061035156,8056600
2021-09-21,171.1699981689453,23216000
2021-09-22,173.64999389648438,14214500
2021-09-23,176.25,8052900
2021-09-24,176.0,5712800
2021-09-27,178.25999450683594,7755000
2021-09-28,174.52000427246094,9133100
2021-09-29,172.67999267578125,6240800
2021-09-30,169.1699981689453,13978000
2021-10-01,176.00999450683594,12165000
2021-10-04,173.4600067138672,7200600
2021-10-05,174.61000061035156,6798200
2021-10-06,175.47999572753906,6005200
2021-10-07,177.7100067138672,7780000
2021-10-08,176.74000549316406,4132200
2021-10-11,173.52000427246094,8046300
2021-10-12,173.1300048828125,5188400
2021-10-13,172.9600067138672,8914700
2021-10-14,174.41000366210938,7450200
2021-10-15,176.4600067138672,13943900
2021-10-18,171.13999938964844,20494800
2021-10-19,171.17999267578125,9669500
2021-10-20,170.5500030517578,9737600
2021-10-21,171.33999633789062,7509000
2021-10-22,169.4199981689453,7854300
2021-10-25,172.00999450683594,9798700
2021-10-26,172.0399932861328,5850200
2021-10-27,169.5500030517578,7054700
2021-10-28,169.67999267578125,7884500
2021-10-29,169.07000732421875,7598800
2021-11-01,170.19000244140625,8182900
2021-11-02,169.8300018310547,6777200
2021-11-03,170.0800018310547,6829300
2021-11-04,170.27999877929688,7505500
2021-11-05,175.6300048828125,16859200
2021-11-08,176.8699951171875,10584600
2021-11-09,175.11000061035156,7293300
2021-11-10,174.4499969482422,11045800
2021-11-11,162.11000061035156,62366500
2021-11-12,159.6300048828125,25638400
2021-11-15,158.42999267578125,21285300
2021-11-16,158.8300018310547,15516200
2021-11-17,157.3300018310547,14695500
2021-11-18,155.5800018310547,14487700
2021-11-19,154.0,16776500
2021-11-22,154.16000366210938,12790400
2021-11-23,151.02999877929688,17382900
2021-11-24,151.33999633789062,14123700
2021-11-26,148.11000061035156,12027700
2021-11-29,147.80999755859375,21231300
2021-11-30,144.89999389648438,26011100
2021-12-01,142.14999389648438,16469000
2021-12-02,147.1999969482422,18177700
2021-12-03,146.22000122070312,14975600
2021-12-06,150.3699951171875,14333900
2021-12-07,150.80999755859375,14661100
2021-12-08,153.33999633789062,12886300
2021-12-09,152.94000244140625,11862300
2021-12-10,152.7100067138672,10247900
2021-12-13,150.42999267578125,10195800
2021-12-14,149.10000610351562,10872000
2021-12-15,150.39999389648438,12231500
2021-12-16,148.75,11145600
2021-12-17,148.75999450683594,13785000
2021-12-20,146.47000122070312,11201900
2021-12-21,151.0500030517578,10781400
2021-12-22,151.8800048828125,7820400
2021-12-23,153.6300048828125,6572400
2021-12-27,152.8000030517578,7762000
2021-12-28,155.1999969482422,12198700
2021-12-29,154.8699951171875,8737000
2021-12-30,155.92999267578125,7228400
2021-12-31,154.88999938964844,6410200
2022-01-03,156.75999450683594,10222800
2022-01-04,155.72999572753906,16582000
2022-01-05,155.19000244140625,12272100
2022-01-06,156.89999389648438,11095300
2022-01-07,157.8300018310547,9554600
2022-01-10,156.60000610351562,8672900
2022-01-11,157.88999938964844,8042600
2022-01-12,157.8000030517578,6995600
2022-01-13,155.44000244140625,9680600
2022-01-14,151.94000244140625,16832000
2022-01-18,152.27000427246094,10419500
2022-01-19,150.11000061035156,10413200
2022-01-20,147.6199951171875,11760400
2022-01-21,137.3800048828125,34491800
2022-01-24,137.4600067138672,31419500
2022-01-25,136.50999450683594,14694400
2022-01-26,133.60000610351562,14569900
2022-01-27,135.4199981689453,11913900
2022-01-28,138.6300048828125,10011700
2022-01-31,142.97000122070312,10185500
2022-02-01,144.49000549316406,8573300
2022-02-02,142.6199951171875,9529900
2022-02-03,140.02999877929688,9820600
2022-02-04,142.02000427246094,8061100
2022-02-07,142.50999450683594,10937500
2022-02-08,142.47999572753906,9231700
2022-02-09,147.22999572753906,22877400
2022-02-10,152.16000366210938,42500300
2022-02-11,149.47000122070312,17975200
2022-02-14,150.85000610351562,14694700
2022-02-15,154.72000122070312,12726000
2022-02-16,156.35000610351562,10656400
2022-02-17,152.9499969482422,8110300
2022-02-18,151.36000061035156,10785500
2022-02-22,148.08999633789062,12227200
2022-02-23,145.8699951171875,9300700
2022-02-24,149.39999389648438,12475500
2022-02-25,149.52999877929688,10149500
2022-02-28,148.4600067138672,10834700
2022-03-01,145.6999969482422,8944000
2022-03-02,147.33999633789062,7851000
2022-03-03,145.57000732421875,8048400
2022-03-04,140.72000122070312,12913000
2022-03-07,133.5,14549700
2022-03-08,131.75,16552000
2022-03-09,133.64999389648438,14673100
2022-03-10,133.63999938964844,8447200
2022-03-11,131.75,7058400
2022-03-14,129.02999877929688,9971500
2022-03-15,134.1999969482422,9834800
2022-03-16,138.13999938964844,10638700
2022-03-17,139.47000122070312,6816000
2022-03-18,140.3000030517578,11308800
2022-03-21,138.6199951171875,9090300
2022-03-22,140.11000061035156,8511600
2022-03-23,137.63999938964844,8761300
2022-03-24,138.9600067138672,5858800
2022-03-25,139.13999938964844,5949400
2022-03-28,138.72000122070312,8456100
2022-03-29,142.3800048828125,11280700
2022-03-30,140.9600067138672,7922400
2022-03-31,137.16000366210938,12306500
2022-04-01,137.0,10341000
2022-04-04,138.5800018310547,8174600
2022-04-05,135.6199951171875,8694100
2022-04-06,132.57000732421875,11679700
2022-04-07,131.8699951171875,9858700
2022-04-08,131.8699951171875,6702000
2022-04-11,130.64999389648438,9915300
2022-04-12,130.83999633789062,7885600
2022-04-13,132.35000610351562,7694500
2022-04-14,130.47000122070312,7283500
2022-04-18,127.7699966430664,10571000
2022-04-19,131.89999389648438,12767200
2022-04-20,124.56999969482422,36465700
2022-04-21,121.66000366210938,18688600
2022-04-22,118.2699966430664,19472800
2022-04-25,119.94999694824219,16491000
2022-04-26,115.7699966430664,16116000
2022-04-27,115.20999908447266,15553000
2022-04-28,115.29000091552734,23192100
2022-04-29,111.62999725341797,16907000
2022-05-02,113.5,14300700
2022-05-03,113.55000305175781,11149500
2022-05-04,116.19000244140625,11488300
2022-05-05,112.61000061035156,12720200
2022-05-06,110.29000091552734,12525200
2022-05-09,106.9800033569336,17941600
2022-05-10,107.68000030517578,15657700
2022-05-11,105.20999908447266,26933300
2022-05-12,104.30999755859375,36298800
2022-05-13,107.33000183105469,16782600
2022-05-16,105.18000030517578,11993600
2022-05-17,108.63999938964844,11847600
2022-05-18,104.30000305175781,11794000
2022-05-19,103.13999938964844,11285000
2022-05-20,102.41999816894531,15650400
2022-05-23,105.83000183105469,14402400
2022-05-24,101.58999633789062,13970200
2022-05-25,103.26000213623047,11026600
2022-05-26,105.61000061035156,11297800
2022-05-27,109.31999969482422,13671300
2022-05-31,110.44000244140625,20274600
2022-06-01,109.19000244140625,11829700
2022-06-02,110.87000274658203,8829900
2022-06-03,108.66999816894531,6767600
2022-06-06,107.83000183105469,7575900
2022-06-07,107.79000091552734,7279100
2022-06-08,107.33999633789062,7019500
2022-06-09,103.30000305175781,8261200
2022-06-10,99.4000015258789,15369700
2022-06-13,95.70999908447266,15239700
2022-06-14,94.22000122070312,12443700
2022-06-15,95.87999725341797,11751600
2022-06-16,94.27999877929688,15298500
2022-06-17,94.33999633789062,15403800
2022-06-21,93.29000091552734,16649800
2022-06-22,93.5,11403500
2022-06-23,94.30000305175781,11348800
2022-06-24,97.77999877929688,11681200
2022-06-27,96.61000061035156,10793700
2022-06-28,95.91999816894531,16812400
2022-06-29,95.6500015258789,8653200
2022-06-30,94.4000015258789,10983500
2022-07-01,96.13999938964844,10543400
2022-07-05,97.18000030517578,10660600
2022-07-06,96.08000183105469,8640200
2022-07-07,97.43000030517578,7813100
2022-07-08,95.86000061035156,7717300
2022-07-11,93.63999938964844,7643700
2022-07-12,93.5999984741211,8665300
2022-07-13,92.94000244140625,12006400
2022-07-14,91.83999633789062,11146400
2022-07-15,95.19999694824219,14946700
2022-07-18,95.69999694824219,10430400
2022-07-19,99.61000061035156,13683400
2022-07-20,103.3499984741211,15112700
2022-07-21,104.18000030517578,8611300
2022-07-22,102.72000122070312,7803500
2022-07-25,102.69000244140625,6726700
2022-07-26,99.77999877929688,6346600
2022-07-27,103.5,9684800
2022-07-28,104.9000015258789,7970300
2022-07-29,106.0999984741211,10320000
2022-08-01,106.22000122070312,7769700
2022-08-02,104.70999908447266,9093000
2022-08-03,109.0199966430664,11243000
2022-08-04,108.12000274658203,7322400
2022-08-05,106.62999725341797,10100000
2022-08-08,109.11000061035156,13025900
2022-08-09,108.12999725341797,8776500
2022-08-10,112.43000030517578,26398700
2022-08-11,117.69000244140625,50375000
2022-08-12,121.56999969482422,21964800
2022-08-15,124.26000213623047,24628300
2022-08-16,124.95999908447266,14607300
2022-08-17,122.80999755859375,9140900
2022-08-18,122.66999816894531,7343900
2022-08-19,120.13999938964844,8702500
2022-08-22,115.94000244140625,11575800
2022-08-23,114.86000061035156,7180700
2022-08-24,116.41000366210938,7840500
2022-08-25,117.45999908447266,6920900
2022-08-26,114.06999969482422,7807400
2022-08-29,113.52999877929688,6882700
2022-08-30,112.43000030517578,8060000
2022-08-31,112.08000183105469,7353000
2022-09-01,112.52999877929688,7718700
2022-09-02,111.19999694824219,8465100
2022-09-06,110.08999633789062,9537300
2022-09-07,112.69000244140625,8193900
2022-09-08,112.33000183105469,8443300
2022-09-09,115.18000030517578,9563100
2022-09-12,116.38999938964844,7923400
2022-09-13,111.76000213623047,10504600
2022-09-14,112.5,8610400
2022-09-15,110.7699966430664,9739800
2022-09-16,108.25,15978800
2022-09-19,109.16999816894531,7979500
2022-09-20,107.56999969482422,6957400
2022-09-21,104.48999786376953,9776400
2022-09-22,102.16000366210938,10953400
2022-09-23,99.5,11976900
2022-09-26,98.12000274658203,9760500
2022-09-27,95.8499984741211,13360200
2022-09-28,99.4000015258789,12895500
2022-09-29,97.44999694824219,9435100
2022-09-30,94.33000183105469,12094900
2022-10-03,97.12999725341797,9468400
2022-10-04,101.44000244140625,10229000
2022-10-05,100.80000305175781,7562800
2022-10-06,100.04000091552734,6728200
2022-10-07,97.16000366210938,7051000
2022-10-10,95.16000366210938,9532300
2022-10-11,93.0999984741211,8900900
2022-10-12,93.41000366210938,6156200
2022-10-13,96.63999938964844,11025400
2022-10-14,94.44999694824219,8202100
2022-10-17,97.33000183105469,7083800
2022-10-18,98.4800033569336,8533500
2022-10-19,98.98999786376953,11731000
2022-10-20,98.58999633789062,8212400
2022-10-21,102.04000091552734,10193400
2022-10-24,101.72000122070312,8221500
2022-10-25,104.36000061035156,7687500
2022-10-26,104.62999725341797,9203700
2022-10-27,104.44000244140625,8673500
2022-10-28,105.94999694824219,7250900
2022-10-31,106.54000091552734,8814800
2022-11-01,106.0,7955800
2022-11-02,101.81999969482422,9583200
2022-11-03,99.25,8978400
2022-11-04,99.58000183105469,11035800
2022-11-07,100.43000030517578,11355200
2022-11-08,99.9000015258789,27130300
2022-11-09,86.75,62029800
2022-11-10,90.45999908447266,36968100
2022-11-11,95.01000213623047,22373300
2022-11-14,94.27999877929688,20598000
2022-11-15,95.51000213623047,15801900
2022-11-16,93.94999694824219,11137700
2022-11-17,91.44999694824219,12306400
2022-11-18,91.80000305175781,10011700
2022-11-21,97.58000183105469,70273500
2022-11-22,96.20999908447266,25753700
2022-11-23,98.87999725341797,15503200
2022-11-25,98.87000274658203,6664300
2022-11-28,95.69000244140625,13660000
2022-11-29,94.69000244140625,13205300
2022-11-30,97.87000274658203,15368100
2022-12-01,98.58999633789062,13855700
2022-12-02,99.43000030517578,12608100
2022-12-05,95.93000030517578,10764500
2022-12-06,92.29000091552734,11492400
2022-12-07,92.1500015258789,10353400
2022-12-08,92.55000305175781,9351200
2022-12-09,93.37999725341797,10111900
2022-12-12,94.66000366210938,14140700
2022-12-13,94.69999694824219,22882100
2022-12-14,94.1500015258789,11505400
2022-12-15,90.48999786376953,15957700
2022-12-16,90.08000183105469,26383900
2022-12-19,85.77999877929688,19225300
2022-12-20,87.0199966430664,14918400
2022-12-21,86.91999816894531,11004800
2022-12-22,86.66999816894531,15487400
2022-12-23,88.01000213623047,11171600
2022-12-27,86.37000274658203,11561400
2022-12-28,84.16999816894531,12399500
2022-12-29,87.18000030517578,13045100
2022-12-30,86.87999725341797,23231000
2023-01-03,88.97000122070312,14997100
2023-01-04,91.9800033569336,14957200
2023-01-05,91.91999816894531,11622600
2023-01-06,93.91999816894531,9828100
2023-01-09,94.7699966430664,11675800
2023-01-10,95.55999755859375,6914600
2023-01-11,96.33000183105469,8757300
2023-01-12,99.80999755859375,19764300
2023-01-13,99.4000015258789,12230200
2023-01-17,99.91000366210938,14914200
2023-01-18,99.04000091552734,11384500
2023-01-19,99.08000183105469,10973600
2023-01-20,103.4800033569336,14549900
2023-01-23,105.69000244140625,11479100
2023-01-24,106.0,8606700
2023-01-25,108.12000274658203,10008000
2023-01-26,109.69999694824219,9204400
2023-01-27,109.54000091552734,10249700
2023-01-30,107.58999633789062,8548500
2023-01-31,108.48999786376953,8251700
2023-02-01,109.38999938964844,9975500
2023-02-02,113.20999908447266,13093200
2023-02-03,110.70999908447266,12472500
2023-02-06,109.87000274658203,11956500
2023-02-07,111.62999725341797,10844000
2023-02-08,111.77999877929688,27719900
2023-02-09,110.36000061035156,46137200
2023-02-10,108.05999755859375,15566000
2023-02-13,107.66000366210938,12341500
2023-02-14,107.66000366210938,10768100
2023-02-15,109.23999786376953,8156000
2023-02-16,105.83000183105469,9479900
2023-02-17,105.22000122070312,9492200
2023-02-21,102.08999633789062,10648200
2023-02-22,101.68000030517578,9885100
2023-02-23,101.7300033569336,10974800
2023-02-24,100.30000305175781,8523000
2023-02-27,100.44999694824219,6641200
2023-02-28,99.61000061035156,8233700
2023-03-01,98.54000091552734,7898300
2023-03-02,98.91999816894531,7776600
2023-03-03,101.13999938964844,7434300
2023-03-06,100.66000366210938,6773300
2023-03-07,99.05999755859375,6951300
2023-03-08,99.30000305175781,5668700
2023-03-09,96.13999938964844,8275600
2023-03-10,93.56999969482422,13978800
2023-03-13,92.5999984741211,11915300
2023-03-14,93.36000061035156,10323600
2023-03-15,93.0999984741211,9543800
2023-03-16,94.29000091552734,9931700
2023-03-17,93.19999694824219,12943200
2023-03-20,94.22000122070312,6657200
2023-03-21,96.54000091552734,7285800
2023-03-22,94.9000015258789,8811100
2023-03-23,95.83000183105469,9527000
2023-03-24,94.08000183105469,9534600
2023-03-27,95.62000274658203,7487900
2023-03-28,94.81999969482422,5426100
2023-03-29,96.87000274658203,5889100
2023-03-30,98.0999984741211,7669500
2023-03-31,100.12999725341797,8920000
2023-04-03,99.76000213623047,7313200
2023-04-04,99.56999969482422,6794200
2023-04-05,99.91000366210938,7747200
2023-04-06,99.97000122070312,7042500
