Date,Close,Volume
2021-06-16,45.71666717529297,28794900
2021-06-17,45.90666580200195,19341900
2021-06-18,45.05666732788086,44812800
2021-06-21,45.46666717529297,20775000
2021-06-22,45.676666259765625,19107000
2021-06-23,45.31999969482422,19390500
2021-06-24,45.63666534423828,23444100
2021-06-25,46.176666259765625,28640700
2021-06-28,46.03333282470703,15549000
2021-06-29,45.766666412353516,35962500
2021-06-30,47.00666809082031,45511200
2021-07-01,46.439998626708984,26348700
2021-07-02,46.70333480834961,26280600
2021-07-06,46.64666748046875,18279300
2021-07-07,46.56999969482422,25607400
2021-07-08,46.529998779296875,21267000
2021-07-09,46.766666412353516,15185400
2021-07-12,46.68333435058594,19515000
2021-07-13,46.86000061035156,18947700
2021-07-14,47.18333435058594,18812100
2021-07-15,47.220001220703125,17974800
2021-07-16,47.186668395996094,18095400
2021-07-19,47.07666778564453,27383100
2021-07-20,47.290000915527344,19020300
2021-07-21,47.05666732788086,18591900
2021-07-22,47.09000015258789,13013400
2021-07-23,47.47666549682617,15947400
2021-07-26,47.543331146240234,18517200
2021-07-27,47.54666519165039,15395700
2021-07-28,47.35333251953125,14071500
2021-07-29,47.413333892822266,11063100
2021-07-30,47.516666412353516,16332300
2021-08-02,47.40666580200195,19958400
2021-08-03,47.939998626708984,18915300
2021-08-04,47.61333465576172,15301500
2021-08-05,48.496665954589844,27005400
2021-08-06,48.40999984741211,19263600
2021-08-09,48.526668548583984,15811800
2021-08-10,49.560001373291016,38262000
2021-08-11,50.003334045410156,41455800
2021-08-12,49.686668395996094,18269100
2021-08-13,49.84333419799805,15981300
2021-08-16,50.25,47791500
2021-08-17,50.233333587646484,50950200
2021-08-18,49.70000076293945,28211700
2021-08-19,50.03666687011719,22630500
2021-08-20,50.483333587646484,19400400
2021-08-23,50.150001525878906,16166100
2021-08-24,49.633331298828125,18828900
2021-08-25,49.6533317565918,21921300
2021-08-26,49.116668701171875,23466900
2021-08-27,48.84000015258789,23088600
2021-08-30,49.233333587646484,16440600
2021-08-31,49.366668701171875,25078500
2021-09-01,49.2599983215332,19056600
2021-09-02,49.52000045776367,20018100
2021-09-03,49.75,17211900
2021-09-07,49.09000015258789,25345200
2021-09-08,49.1533317565918,19508400
2021-09-09,48.80666732788086,22328700
2021-09-10,48.630001068115234,15775200
2021-09-13,48.35333251953125,19529400
2021-09-14,48.099998474121094,16533900
2021-09-15,48.18333435058594,14850000
2021-09-16,48.34333419799805,18428400
2021-09-17,48.24333190917969,73032600
2021-09-20,47.58000183105469,25054500
2021-09-21,47.67333221435547,17437500
2021-09-22,47.563331604003906,15044400
2021-09-23,47.59000015258789,15585300
2021-09-24,47.723331451416016,13360500
2021-09-27,47.41666793823242,21250800
2021-09-28,46.83333206176758,20580900
2021-09-29,46.813331604003906,21375600
2021-09-30,46.459999084472656,22457700
2021-10-01,45.68333435058594,30014400
2021-10-04,45.24333190917969,29970300
2021-10-05,45.540000915527344,20597400
2021-10-06,45.87333297729492,19376700
2021-10-07,46.413333892822266,21068100
2021-10-08,46.5533332824707,13847400
2021-10-11,46.5099983215332,13048200
2021-10-12,46.459999084472656,15789300
2021-10-13,46.12333297729492,17937900
2021-10-14,46.62333297729492,19783500
2021-10-15,46.849998474121094,20737200
2021-10-18,47.22666549682617,19887000
2021-10-19,48.22999954223633,33444300
2021-10-20,48.66666793823242,17453700
2021-10-21,48.936668395996094,13954500
2021-10-22,49.4466667175293,21195600
2021-10-25,50.02000045776367,19287900
2021-10-26,49.58333206176758,17418600
2021-10-27,49.176666259765625,14565600
2021-10-28,49.483333587646484,12598500
2021-10-29,49.80666732788086,22022700
2021-11-01,49.93000030517578,12549600
2021-11-02,49.90666580200195,13638900
2021-11-03,50.060001373291016,14209500
2021-11-04,50.426666259765625,15149100
2021-11-05,50.07666778564453,15081900
2021-11-08,49.75666809082031,15373200
2021-11-09,49.93000030517578,15001800
2021-11-10,49.47999954223633,16803600
2021-11-11,49.5,13603200
2021-11-12,49.253334045410156,18313800
2021-11-15,48.970001220703125,28896000
2021-11-16,47.723331451416016,73986600
2021-11-17,47.313331604003906,33116100
2021-11-18,47.720001220703125,24394200
2021-11-19,47.46333312988281,28119300
2021-11-22,48.2599983215332,29126400
2021-11-23,48.60333251953125,29907900
2021-11-24,48.8466682434082,18089400
2021-11-26,48.29999923706055,21039600
2021-11-29,47.543331146240234,33039600
2021-11-30,46.87666702270508,64818900
2021-12-01,45.71333312988281,36621300
2021-12-02,45.15666580200195,39805800
2021-12-03,45.836666107177734,44142600
2021-12-06,46.33333206176758,32589300
2021-12-07,46.18333435058594,37739100
2021-12-08,45.71666717529297,34496400
2021-12-09,46.16666793823242,32351700
2021-12-10,47.0099983215332,38575500
2021-12-13,47.856666564941406,54039300
2021-12-14,48.313331604003906,46721400
2021-12-15,48.59000015258789,33489900
2021-12-16,47.779998779296875,39069600
2021-12-17,46.25,78581100
2021-12-20,46.400001525878906,31017900
2021-12-21,46.540000915527344,24620400
2021-12-22,46.599998474121094,17028000
2021-12-23,46.496665954589844,17592600
2021-12-27,46.91999816894531,16040700
2021-12-28,47.59333419799805,15783000
2021-12-29,47.56999969482422,13045200
2021-12-30,47.723331451416016,14949000
2021-12-31,48.22999954223633,17947800
2022-01-03,48.21666717529297,20706600
2022-01-04,47.33333206176758,33930000
2022-01-05,47.973331451416016,35418000
2022-01-06,47.84000015258789,21828900
2022-01-07,48.29666519165039,19723500
2022-01-10,48.20333480834961,22731600
2022-01-11,48.06666564941406,21668700
2022-01-12,47.813331604003906,18946800
2022-01-13,48.4900016784668,24252600
2022-01-14,48.35333251953125,26867400
2022-01-18,47.50666809082031,21123900
2022-01-19,47.97999954223633,22674000
2022-01-20,47.073333740234375,22387200
2022-01-21,46.72999954223633,27508200
2022-01-24,46.733333587646484,28699200
2022-01-25,45.71666717529297,29479500
2022-01-26,45.25,26185500
2022-01-27,45.279998779296875,27759000
2022-01-28,45.84000015258789,25131900
2022-01-31,46.60333251953125,20193600
2022-02-01,46.970001220703125,20323200
2022-02-02,46.95000076293945,18149700
2022-02-03,46.996665954589844,20741100
2022-02-04,46.44333267211914,22036500
2022-02-07,45.98666763305664,20010300
2022-02-08,45.996665954589844,19458900
2022-02-09,45.89666748046875,21473700
2022-02-10,45.36000061035156,27810600
2022-02-11,45.11000061035156,23733300
2022-02-14,44.650001525878906,29363400
2022-02-15,44.790000915527344,21824400
2022-02-16,44.5099983215332,28490700
2022-02-17,46.293331146240234,53831400
2022-02-18,45.996665954589844,31103400
2022-02-22,45.483333587646484,25380900
2022-02-23,45.016666412353516,21030900
2022-02-24,44.84333419799805,31717500
2022-02-25,45.459999084472656,24997800
2022-02-28,45.0533332824707,26286600
2022-03-01,45.33000183105469,24024900
2022-03-02,45.38666534423828,23863800
2022-03-03,46.43000030517578,29885100
2022-03-04,47.606666564941406,35576400
2022-03-07,47.223331451416016,45870000
2022-03-08,46.246665954589844,28305600
2022-03-09,46.48666763305664,22122900
2022-03-10,47.543331146240234,27512700
2022-03-11,47.356666564941406,19162200
2022-03-14,48.016666412353516,22646400
2022-03-15,48.59333419799805,22872600
2022-03-16,48.45000076293945,24615900
2022-03-17,48.336666107177734,19023000
2022-03-18,48.47999954223633,31233300
2022-03-21,48.07666778564453,21350700
2022-03-22,47.93333435058594,20235000
2022-03-23,47.31666564941406,19625400
2022-03-24,47.61000061035156,13440900
2022-03-25,47.81666564941406,14085300
2022-03-28,48.66666793823242,20105700
2022-03-29,49.07666778564453,19934400
2022-03-30,49.956668853759766,24991500
2022-03-31,49.63999938964844,27163800
2022-04-01,50.336666107177734,20939700
2022-04-04,50.3466682434082,25332600
2022-04-05,50.4900016784668,18657900
2022-04-06,51.663333892822266,28018500
2022-04-07,52.18000030517578,27088200
2022-04-08,52.470001220703125,23294400
2022-04-11,51.43000030517578,24712800
2022-04-12,51.07666778564453,26761200
2022-04-13,52.40666580200195,29284500
2022-04-14,52.36000061035156,22360500
2022-04-18,51.959999084472656,14671800
2022-04-19,52.54999923706055,15855000
2022-04-20,53.209999084472656,19821600
2022-04-21,53.290000915527344,18168300
2022-04-22,52.28666687011719,21046200
2022-04-25,52.313331604003906,18057600
2022-04-26,51.766666412353516,19601100
2022-04-27,51.413333892822266,17496900
2022-04-28,52.06999969482422,14955900
2022-04-29,50.996665954589844,21088800
2022-05-02,50.65999984741211,20016000
2022-05-03,50.836666107177734,17950500
2022-05-04,51.540000915527344,20022600
2022-05-05,50.913333892822266,23234400
2022-05-06,49.85333251953125,34258200
2022-05-09,50.436668395996094,28207200
2022-05-10,49.72666549682617,24861300
2022-05-11,49.206668853759766,27878700
2022-05-12,49.15999984741211,25244400
2022-05-13,49.349998474121094,19962300
2022-05-16,49.4033317565918,21449100
2022-05-17,43.78333282470703,132940200
2022-05-18,40.810001373291016,104253000
2022-05-19,39.689998626708984,71008500
2022-05-20,39.733333587646484,49356000
2022-05-23,40.866668701171875,43680900
2022-05-24,41.37666702270508,34584900
2022-05-25,41.12333297729492,27121800
2022-05-26,42.0,28197600
2022-05-27,42.82666778564453,25299900
2022-05-31,42.87666702270508,36912300
2022-06-01,41.81666564941406,28534800
2022-06-02,42.503334045410156,23214300
2022-06-03,41.77333450317383,18302700
2022-06-06,41.62333297729492,19855500
2022-06-07,41.12333297729492,47707800
2022-06-08,40.766666412353516,22522800
2022-06-09,40.34000015258789,19880100
2022-06-10,40.56666564941406,25238100
2022-06-13,39.8033332824707,24897900
2022-06-14,39.81999969482422,21544200
2022-06-15,39.793331146240234,25914000
2022-06-16,40.206668853759766,30706800
2022-06-17,39.43000030517578,36838800
2022-06-21,40.723331451416016,23916600
2022-06-22,40.22999954223633,20235000
2022-06-23,41.206668853759766,18040800
2022-06-24,41.2400016784668,31845900
2022-06-27,41.37333297729492,19889100
2022-06-28,40.790000915527344,15399000
2022-06-29,40.63999938964844,19111500
2022-06-30,40.526668548583984,19166100
2022-07-01,40.87666702270508,17460900
2022-07-05,41.41666793823242,18218100
2022-07-06,41.709999084472656,21300000
2022-07-07,41.77333450317383,17487300
2022-07-08,41.79999923706055,14751000
2022-07-11,41.81666564941406,11532900
2022-07-12,41.689998626708984,13732200
2022-07-13,41.790000915527344,12689100
2022-07-14,42.606666564941406,20905500
2022-07-15,43.02333450317383,21184200
2022-07-18,42.92333221435547,14243700
2022-07-19,43.186668395996094,16995300
2022-07-20,43.54666519165039,18564900
2022-07-21,44.18333435058594,18764700
2022-07-22,44.06999969482422,13616400
2022-07-25,44.00666809082031,20535300
2022-07-26,40.65999984741211,95391600
2022-07-27,42.1966667175293,42159600
2022-07-28,43.25,33262200
2022-07-29,44.016666412353516,30141900
2022-08-01,44.18000030517578,24996300
2022-08-02,44.22666549682617,19695000
2022-08-03,43.5,32003100
2022-08-04,41.856666564941406,53106000
2022-08-05,42.19333267211914,32007000
2022-08-08,42.53666687011719,18175200
2022-08-09,42.956668853759766,19325100
2022-08-10,43.04666519165039,25251000
2022-08-11,43.27333450317383,23854500
2022-08-12,44.073333740234375,26625000
2022-08-15,44.20000076293945,26516100
2022-08-16,46.456668853759766,91773300
2022-08-17,46.50666809082031,41792100
2022-08-18,46.356666564941406,19197600
2022-08-19,45.67333221435547,22918800
2022-08-22,44.856666564941406,18667200
2022-08-23,44.66666793823242,16955100
2022-08-24,44.9900016784668,15766500
2022-08-25,45.290000915527344,19414500
2022-08-26,43.866668701171875,21331800
2022-08-29,44.293331146240234,17381700
2022-08-30,44.15999984741211,14468100
2022-08-31,44.18333435058594,22460700
2022-09-01,44.82666778564453,21741900
2022-09-02,44.33333206176758,17234400
2022-09-06,44.11333465576172,21899700
2022-09-07,45.246665954589844,17058900
2022-09-08,45.47666549682617,16956000
2022-09-09,45.61333465576172,16140600
2022-09-12,46.02333450317383,14284500
2022-09-13,45.073333740234375,17687400
2022-09-14,44.973331451416016,19934700
2022-09-15,44.4900016784668,20189400
2022-09-16,44.39666748046875,41874300
2022-09-19,44.776668548583984,16853100
2022-09-20,44.516666412353516,13963500
2022-09-21,44.92333221435547,24903600
2022-09-22,44.46333312988281,16744500
2022-09-23,43.35333251953125,27195300
2022-09-26,43.77000045776367,23011200
2022-09-27,43.650001525878906,17171700
2022-09-28,44.369998931884766,16838400
2022-09-29,44.08333206176758,15241500
2022-09-30,43.233333587646484,19602300
2022-10-03,44.176666259765625,17574900
2022-10-04,44.75,16134300
2022-10-05,44.30666732788086,14553900
2022-10-06,43.893333435058594,14200500
2022-10-07,42.85333251953125,17080500
2022-10-10,43.106666564941406,11411700
2022-10-11,44.223331451416016,21276000
2022-10-12,43.723331451416016,16947600
2022-10-13,44.09333419799805,20545500
2022-10-14,43.47666549682617,16641000
2022-10-17,43.790000915527344,17812500
2022-10-18,44.71333312988281,16842300
2022-10-19,44.586666107177734,11339400
2022-10-20,44.6966667175293,12754800
2022-10-21,45.599998474121094,18134700
2022-10-24,46.470001220703125,18806700
2022-10-25,46.689998626708984,15051300
2022-10-26,47.04666519165039,20754300
2022-10-27,46.90999984741211,16602900
2022-10-28,47.503334045410156,13648200
2022-10-31,47.44333267211914,22572000
2022-11-01,47.22999954223633,14814300
2022-11-02,46.91666793823242,15522000
2022-11-03,46.90666580200195,10976400
2022-11-04,46.9900016784668,14669400
2022-11-07,47.483333587646484,11364000
2022-11-08,47.5966682434082,15068400
2022-11-09,46.4900016784668,15932100
2022-11-10,47.45333480834961,20310600
2022-11-11,47.526668548583984,19270800
2022-11-14,46.130001068115234,37525800
2022-11-15,49.14666748046875,76548600
2022-11-16,49.5,32593200
2022-11-17,49.33333206176758,24791400
2022-11-18,50.07666778564453,18987000
2022-11-21,50.383331298828125,21157200
2022-11-22,50.563331604003906,16898400
2022-11-23,50.80666732788086,16920600
2022-11-25,51.02333450317383,8777400
2022-11-28,51.16999816894531,17674800
2022-11-29,50.9900016784668,13841700
2022-11-30,50.80666732788086,31338000
2022-12-01,51.12333297729492,22732200
2022-12-02,51.073333740234375,20733000
2022-12-05,50.54999923706055,23608200
2022-12-06,49.96333312988281,20625600
2022-12-07,49.70333480834961,17550300
2022-12-08,49.59333419799805,13512600
2022-12-09,48.436668395996094,27929400
2022-12-12,49.34000015258789,19432200
2022-12-13,49.163333892822266,23408100
2022-12-14,48.88999938964844,20334600
2022-12-15,48.45333480834961,17514000
2022-12-16,47.58333206176758,40343100
2022-12-19,47.599998474121094,15067500
2022-12-20,48.016666412353516,17009400
2022-12-21,48.393333435058594,13726500
2022-12-22,47.82666778564453,13082400
2022-12-23,47.92333221435547,9547500
2022-12-27,47.936668395996094,10044600
2022-12-28,47.0966682434082,15246300
2022-12-29,47.383331298828125,9171900
2022-12-30,47.26333236694336,11505900
2023-01-03,47.866668701171875,17249700
2023-01-04,47.91999816894531,13338300
2023-01-05,47.75666809082031,13274400
2023-01-06,48.926666259765625,21231900
2023-01-09,48.31666564941406,17756700
2023-01-10,48.28666687011719,11970600
2023-01-11,48.709999084472656,14834700
2023-01-12,48.27000045776367,12472800
2023-01-13,48.43000030517578,13699800
2023-01-17,48.13666534423828,15122400
2023-01-18,46.9466667175293,22674300
2023-01-19,46.276668548583984,17342100
2023-01-20,46.8466682434082,29543100
2023-01-23,47.54666519165039,13149900
2023-01-24,47.67333221435547,13669200
2023-01-25,47.4466667175293,12491700
2023-01-26,47.4033317565918,15819000
2023-01-27,47.766666412353516,18412800
2023-01-30,47.383331298828125,15897600
2023-01-31,47.956668853759766,14103600
2023-02-01,48.223331451416016,12849300
2023-02-02,47.87333297729492,17806800
2023-02-03,47.23666763305664,17155500
2023-02-06,46.893333435058594,17454000
2023-02-07,46.99333190917969,16341300
2023-02-08,46.7400016784668,11691300
2023-02-09,47.17333221435547,13064400
2023-02-10,47.90666580200195,15002700
2023-02-13,48.63666534423828,16015800
2023-02-14,48.496665954589844,13831200
2023-02-15,48.856666564941406,14674200
2023-02-16,48.09000015258789,16312200
2023-02-17,48.813331604003906,24770700
2023-02-21,49.11000061035156,54393900
2023-02-22,48.08000183105469,29844000
2023-02-23,47.36333465576172,22021200
2023-02-24,47.4900016784668,20623500
2023-02-27,47.14666748046875,16647300
2023-02-28,47.37666702270508,18054000
2023-03-01,46.71666717529297,14180100
2023-03-02,46.83333206176758,14785500
2023-03-03,46.88999938964844,16888800
2023-03-06,46.883331298828125,16720800
2023-03-07,46.41666793823242,17387400
2023-03-08,46.03333282470703,19090800
2023-03-09,45.723331451416016,15415800
2023-03-10,45.65666580200195,20065200
2023-03-13,45.790000915527344,28142100
2023-03-14,46.03333282470703,25542600
2023-03-15,46.54666519165039,33133500
2023-03-16,46.09333419799805,28905600
2023-03-17,46.46666717529297,43081200
2023-03-20,46.96666717529297,33928500
2023-03-21,46.80666732788086,19013400
