Date,Close,Volume
2022-10-26,79.06999969482422,995479
2022-10-27,79.56999969482422,899804
2022-10-28,79.55999755859375,922600
2022-10-31,79.5199966430664,863920
2022-11-01,80.27999877929688,902999
2022-11-02,80.23999786376953,1157247
2022-11-03,76.5,2132408
2022-11-04,79.80000305175781,1569808
2022-11-07,81.02999877929688,1351929
2022-11-08,80.48999786376953,1326961
2022-11-09,80.25,1161232
2022-11-10,82.8499984741211,1726552
2022-11-11,84.23999786376953,1457198
2022-11-14,85.02999877929688,934839
2022-11-15,85.18000030517578,1169537
2022-11-16,82.52999877929688,1654373
2022-11-17,82.2699966430664,938764
2022-11-18,84.1500015258789,1502840
2022-11-21,83.5999984741211,686990
2022-11-22,84.0999984741211,770553
2022-11-23,83.7699966430664,780003
2022-11-24,84.01000213623047,849772
2022-11-25,83.95999908447266,933054
2022-11-28,83.44000244140625,1222091
2022-11-29,84.75,1274432
2022-11-30,86.30999755859375,2224421
2022-12-01,85.13999938964844,1084490
2022-12-02,85.26000213623047,921996
2022-12-05,85.86000061035156,870971
2022-12-06,85.19000244140625,766946
2022-12-07,84.55999755859375,1024766
2022-12-08,82.95999908447266,2234059
2022-12-09,84.54000091552734,1020500
2022-12-12,84.43000030517578,836876
2022-12-13,84.01000213623047,1321576
2022-12-14,83.8499984741211,1131896
2022-12-15,82.80000305175781,1648528
2022-12-16,82.62000274658203,2832220
2022-12-19,83.62000274658203,908154
2022-12-20,83.3499984741211,915769
2022-12-21,84.1500015258789,764068
2022-12-22,83.30000305175781,1129869
2022-12-23,83.5,432251
2022-12-27,83.6500015258789,358295
2022-12-28,83.26000213623047,642514
2022-12-29,83.83000183105469,466540
2022-12-30,83.37999725341797,532248
2023-01-02,85.80000305175781,789996
2023-01-03,85.83000183105469,862444
2023-01-04,87.87999725341797,1054287
2023-01-05,88.94999694824219,960298
2023-01-06,89.52999877929688,944058
2023-01-09,89.9800033569336,959129
2023-01-10,90.5199966430664,1263650
2023-01-11,91.77999877929688,1303118
2023-01-12,93.22000122070312,1550323
2023-01-13,91.73999786376953,1701596
2023-01-16,91.83999633789062,481523
2023-01-17,91.9800033569336,1224348
2023-01-18,91.43000030517578,826430
2023-01-19,90.0199966430664,1434384
2023-01-20,89.97000122070312,1219938
2023-01-23,91.52999877929688,779097
2023-01-24,91.79000091552734,781646
2023-01-25,91.79000091552734,816744
2023-01-26,92.3499984741211,956741
2023-01-27,92.3499984741211,0
2023-01-30,91.4800033569336,1404194
2023-01-31,93.2300033569336,1503395
2023-02-01,95.2699966430664,1585474
2023-02-02,97.79000091552734,1947245
2023-02-03,97.58000183105469,1797070
2023-02-06,97.05999755859375,962405
2023-02-07,97.4000015258789,937028
2023-02-08,97.56999969482422,907809
2023-02-09,99.45999908447266,1272174
2023-02-10,97.7699966430664,1088196
2023-02-13,97.61000061035156,788382
2023-02-14,97.73999786376953,977868
2023-02-15,99.18000030517578,839076
2023-02-16,99.23999786376953,932204
2023-02-17,99.75,1523028
2023-02-20,99.66999816894531,587365
2023-02-21,98.69999694824219,797867
2023-02-22,98.43000030517578,787095
2023-02-23,99.6500015258789,805804
2023-02-24,97.19000244140625,2055368
2023-02-27,98.16000366210938,801424
2023-02-28,97.75,1186020
2023-03-01,99.33999633789062,1213269
2023-03-02,99.3499984741211,839282
2023-03-03,101.4800033569336,1383102
2023-03-06,101.45999908447266,645344
2023-03-07,101.0,824731
2023-03-08,100.95999908447266,928097
2023-03-09,99.52999877929688,2224785
2023-03-10,98.33000183105469,1638110
2023-03-13,94.63999938964844,1719463
2023-03-14,95.5999984741211,1738945
2023-03-15,94.69000244140625,2138658
2023-03-16,95.7699966430664,1608880
2023-03-17,94.8499984741211,4501926
2023-03-20,95.61000061035156,1152161
2023-03-21,97.33999633789062,937647
2023-03-22,98.19999694824219,886724
2023-03-23,98.83000183105469,804672
2023-03-24,97.76000213623047,1434754
2023-03-27,98.6500015258789,859592
2023-03-28,98.79000091552734,679684
2023-03-29,98.93000030517578,960170
2023-03-30,100.68000030517578,886548
2023-03-31,100.94000244140625,1132092
2023-04-03,100.73999786376953,691778
2023-04-04,101.33999633789062,1032944
2023-04-05,99.08999633789062,1344540
2023-04-06,98.62000274658203,1060245
2023-04-11,100.91999816894531,1157523
2023-04-12,102.68000030517578,1028050
2023-04-13,102.31999969482422,849011
2023-04-14,103.68000030517578,846092
2023-04-17,103.19999694824219,1061528
2023-04-18,104.0999984741211,980641
2023-04-19,103.77999877929688,677742
2023-04-20,100.0199966430664,2036663
2023-04-21,100.5999984741211,1280574
2023-04-24,101.16000366210938,637324
2023-04-25,101.44000244140625,755354
2023-04-26,101.0,850341
2023-04-27,100.63999938964844,856419
2023-04-28,101.44000244140625,1486350
2023-05-02,100.58000183105469,1200497
2023-05-03,101.0199966430664,956955
2023-05-04,103.80000305175781,0
2023-05-05,107.54000091552734,1697673
2023-05-08,108.91999816894531,1304780
2023-05-09,108.72000122070312,1131409
2023-05-10,108.72000122070312,1063634
2023-05-11,108.4000015258789,1877228
2023-05-12,99.41000366210938,2049038
2023-05-15,100.08000183105469,1002346
2023-05-16,99.56999969482422,896963
2023-05-17,100.13999938964844,739114
2023-05-18,102.5,1041933
2023-05-19,103.37999725341797,1379891
2023-05-22,104.04000091552734,730024
2023-05-23,104.4800033569336,822410
2023-05-24,102.5999984741211,1161218
2023-05-25,102.77999877929688,792753
2023-05-26,104.45999908447266,984483
2023-05-29,104.4000015258789,379423
2023-05-30,104.18000030517578,668215
2023-05-31,101.91999816894531,2892934
2023-06-01,103.5,808360
2023-06-02,106.16000366210938,1351058
2023-06-05,106.44000244140625,763837
2023-06-06,106.69999694824219,660014
2023-06-07,106.87999725341797,820752
2023-06-08,107.95999908447266,950418
2023-06-09,108.08000183105469,566274
2023-06-12,110.13999938964844,1031189
2023-06-13,112.05999755859375,1426285
2023-06-14,112.9000015258789,937730
2023-06-15,112.5199966430664,808875
2023-06-16,111.72000122070312,2595431
2023-06-19,111.0199966430664,580786
2023-06-20,110.5199966430664,790336
2023-06-21,109.91999816894531,685772
2023-06-22,109.0999984741211,668475
2023-06-23,108.62000274658203,762651
2023-06-26,109.23999786376953,751429
2023-06-27,108.05999755859375,922281
2023-06-28,109.87999725341797,734547
2023-06-29,111.04000091552734,786284
2023-06-30,112.5199966430664,1442529
2023-07-03,112.19999694824219,573512
2023-07-04,111.81999969482422,547810
2023-07-05,112.4000015258789,732634
2023-07-06,108.0199966430664,1237008
2023-07-07,107.13999938964844,1179553
2023-07-10,107.4800033569336,673649
2023-07-11,106.4800033569336,1037629
2023-07-12,107.4000015258789,729269
2023-07-13,107.0,663645
2023-07-14,106.76000213623047,807744
2023-07-17,106.80000305175781,515501
2023-07-18,107.0999984741211,574491
2023-07-19,107.19999694824219,789611
2023-07-20,107.68000030517578,716073
2023-07-21,107.58000183105469,919523
2023-07-24,108.5999984741211,724210
2023-07-25,108.41999816894531,536559
2023-07-26,107.16000366210938,851730
2023-07-27,109.95999908447266,1121262
2023-07-28,111.27999877929688,923900
2023-07-31,110.86000061035156,702976
2023-08-01,104.87999725341797,2990049
2023-08-02,105.26000213623047,1149388
2023-08-03,102.9800033569336,1393689
2023-08-04,104.08000183105469,793499
2023-08-07,103.73999786376953,730943
2023-08-08,101.86000061035156,954339
2023-08-09,101.36000061035156,673365
2023-08-10,101.9000015258789,755306
2023-08-11,99.98999786376953,1086414
2023-08-14,100.0999984741211,675959
2023-08-15,99.20999908447266,588318
2023-08-16,99.76000213623047,806087
2023-08-17,99.0999984741211,521139
2023-08-18,98.25,852110
2023-08-21,99.23999786376953,737171
2023-08-22,99.69999694824219,753422
2023-08-23,98.43000030517578,867740
2023-08-24,96.77999877929688,923341
2023-08-25,96.51000213623047,798291
2023-08-28,96.5999984741211,786265
2023-08-29,97.58000183105469,790004
2023-08-30,97.26000213623047,657780
2023-08-31,97.16999816894531,3723071
2023-09-01,94.19999694824219,1654934
2023-09-04,94.4800033569336,810296
2023-09-05,96.52999877929688,1159550
2023-09-06,96.30000305175781,767661
2023-09-07,95.02999877929688,823869
2023-09-08,95.62000274658203,853582
2023-09-11,96.52999877929688,753697
2023-09-12,96.62000274658203,867437
2023-09-13,97.33999633789062,1311841
2023-09-14,95.91999816894531,1143242
2023-09-15,97.51000213623047,2789275
2023-09-18,96.77999877929688,733530
2023-09-19,97.66000366210938,690350
2023-09-20,100.23999786376953,984055
2023-09-21,99.45999908447266,917832
2023-09-22,99.2699966430664,748231
2023-09-25,97.2699966430664,932098
2023-09-26,95.9800033569336,841843
2023-09-27,96.77999877929688,797228
2023-09-28,97.1500015258789,961264
2023-09-29,96.37999725341797,985996
2023-10-02,96.16999816894531,734361
2023-10-03,95.30000305175781,698279
2023-10-04,95.4000015258789,958144
2023-10-05,94.29000091552734,595090
2023-10-06,95.70999908447266,1008126
2023-10-09,94.6500015258789,561847
2023-10-10,97.5199966430664,976581
2023-10-11,98.5,1170848
2023-10-12,98.44000244140625,565383
2023-10-13,97.76000213623047,699594
2023-10-16,98.63999938964844,588877
2023-10-17,98.26000213623047,530411
2023-10-18,97.91000366210938,673253
2023-10-19,95.30999755859375,1024417
2023-10-20,93.55999755859375,1475074
2023-10-23,93.30999755859375,948082
2023-10-24,92.51000213623047,712251
2023-10-25,91.37999725341797,985250
2023-10-26,88.62999725341797,1754600
2023-10-27,88.48999786376953,1019881
2023-10-30,87.70999908447266,990222
2023-10-31,87.62999725341797,906042
2023-11-01,89.0,959228
2023-11-02,91.08999633789062,1234813
2023-11-03,92.94999694824219,1764602
2023-11-06,92.83000183105469,928780
2023-11-07,91.30999755859375,799182
2023-11-08,92.08999633789062,984549
2023-11-09,92.20999908447266,638498
2023-11-10,91.18000030517578,796614
2023-11-13,92.0999984741211,739544
2023-11-14,94.16999816894531,1167948
2023-11-15,96.05000305175781,1031027
2023-11-16,94.05000305175781,916067
2023-11-17,95.19999694824219,1065274
2023-11-20,95.73999786376953,623628
2023-11-21,93.55000305175781,1004938
2023-11-22,94.23999786376953,911571
2023-11-23,94.12999725341797,485700
2023-11-24,94.05000305175781,824509
2023-11-27,93.43000030517578,623769
2023-11-28,93.16000366210938,574852
2023-11-29,96.06999969482422,1179280
2023-11-30,95.58999633789062,2861028
2023-12-01,96.19000244140625,731827
2023-12-04,96.16000366210938,850657
2023-12-05,97.66000366210938,931765
2023-12-06,99.3499984741211,1088946
2023-12-07,98.5999984741211,920498
2023-12-08,100.91999816894531,1436380
2023-12-11,101.30000305175781,934467
2023-12-12,100.94000244140625,965724
2023-12-13,99.69000244140625,800108
2023-12-14,102.54000091552734,1534986
2023-12-15,103.05999755859375,3102337
2023-12-18,101.0199966430664,791886
2023-12-19,100.87999725341797,772182
2023-12-20,100.41999816894531,570723
2023-12-21,99.55000305175781,718117
2023-12-22,100.63999938964844,663585
2023-12-27,100.4000015258789,461826
2023-12-28,100.44000244140625,430616
2023-12-29,100.77999877929688,342418
2024-01-02,101.77999877929688,717051
2024-01-03,99.51000213623047,902349
2024-01-04,101.0,927871
2024-01-05,100.66000366210938,1037797
2024-01-08,101.19999694824219,551675
2024-01-09,100.81999969482422,679067
2024-01-10,99.9000015258789,872610
2024-01-11,98.45999908447266,951413
2024-01-12,96.8499984741211,1060275
2024-01-15,95.5199966430664,796874
2024-01-16,95.76000213623047,873436
2024-01-17,92.77999877929688,1420430
2024-01-18,93.05999755859375,1029694
2024-01-19,92.30000305175781,1083381
2024-01-22,93.30999755859375,961338
2024-01-23,93.55999755859375,1201268
2024-01-24,93.55000305175781,1004508
2024-01-25,93.69000244140625,1315384
2024-01-26,94.7699966430664,1021980
2024-01-29,94.91000366210938,653023
2024-01-30,95.0,775385
2024-01-31,96.77999877929688,1130835
2024-02-01,97.02999877929688,875674
2024-02-02,97.9800033569336,916523
2024-02-05,96.56999969482422,762917
2024-02-06,97.55999755859375,745693
2024-02-07,99.13999938964844,1104844
2024-02-08,101.95999908447266,1127135
2024-02-09,102.0,867292
2024-02-12,102.13999938964844,483485
2024-02-13,100.87999725341797,719165
2024-02-14,101.16000366210938,577490
2024-02-15,102.62000274658203,773186
2024-02-16,104.0999984741211,965446
2024-02-19,102.81999969482422,518613
2024-02-20,101.81999969482422,700053
2024-02-21,104.30000305175781,964222
2024-02-22,105.08000183105469,1062045
2024-02-23,106.72000122070312,840751
2024-02-26,107.4800033569336,824691
2024-02-27,107.68000030517578,699541
2024-02-28,109.16000366210938,757828
2024-02-29,109.22000122070312,1382952
2024-03-01,109.80000305175781,1121078
2024-03-04,109.94000244140625,625518
2024-03-05,109.36000061035156,661444
2024-03-06,107.69999694824219,1049231
2024-03-07,106.95999908447266,974767
2024-03-08,107.13999938964844,773833
2024-03-11,106.87999725341797,778385
2024-03-12,109.77999877929688,1364736
2024-03-13,108.5,893552
2024-03-14,105.19999694824219,1989797
2024-03-15,105.68000030517578,2678229
2024-03-18,105.9800033569336,760275
2024-03-19,107.12000274658203,864978
2024-03-20,106.36000061035156,704215
2024-03-21,104.80000305175781,1509736
2024-03-22,104.12000274658203,1303067
2024-03-25,106.23999786376953,1063860
2024-03-26,106.55999755859375,758874
2024-03-27,106.16000366210938,816350
2024-03-28,106.95999908447266,785748
2024-04-02,106.6500015258789,1084212
2024-04-03,111.8499984741211,1830218
2024-04-04,114.69999694824219,1788276
2024-04-05,112.5,1144372
2024-04-08,114.75,827527
2024-04-09,113.8499984741211,763287
2024-04-10,111.5,1251336
2024-04-11,111.9000015258789,1090825
2024-04-12,109.5,1275147
2024-04-15,109.69999694824219,1018111
2024-04-16,106.44999694824219,1357333
2024-04-17,105.94999694824219,664955
2024-04-18,106.94999694824219,622171
2024-04-19,105.8499984741211,1031130
2024-04-22,105.8499984741211,635536
2024-04-23,106.44999694824219,946389
2024-04-24,106.55000305175781,919549
2024-04-25,105.05000305175781,854946
2024-04-26,106.4000015258789,667469
2024-04-29,106.80000305175781,630451
2024-04-30,102.44999694824219,1986847
2024-05-02,101.94999694824219,1082967
2024-05-03,102.5,703362
2024-05-06,103.05000305175781,551350
2024-05-07,104.19999694824219,1024845
2024-05-08,101.1500015258789,2192149
2024-05-09,101.6500015258789,750970
2024-05-10,101.5999984741211,1105274
2024-05-13,102.94999694824219,1178077
2024-05-14,103.75,1015095
2024-05-15,102.9000015258789,1339685
2024-05-16,96.45999908447266,1877795
2024-05-17,96.0199966430664,1305355
2024-05-20,95.0,1055527
2024-05-21,94.81999969482422,1224417
2024-05-22,93.19999694824219,1427343
2024-05-23,92.72000122070312,751271
2024-05-24,92.83999633789062,716120
2024-05-27,93.69999694824219,507582
2024-05-28,93.80000305175781,663217
2024-05-29,91.81999969482422,1067837
2024-05-30,92.5999984741211,600967
2024-05-31,93.18000030517578,2493881
2024-06-03,93.26000213623047,981704
2024-06-04,92.04000091552734,774662
2024-06-05,91.41999816894531,1017525
2024-06-06,91.5,719728
2024-06-07,91.18000030517578,702679
2024-06-10,91.30000305175781,923388
2024-06-11,91.12000274658203,774169
2024-06-12,90.26000213623047,1314492
2024-06-13,88.26000213623047,1203841
2024-06-14,86.9000015258789,1418777
2024-06-17,88.08000183105469,798703
2024-06-18,87.58000183105469,729064
2024-06-19,88.54000091552734,1313659
2024-06-20,88.37999725341797,799244
2024-06-21,87.26000213623047,3513801
2024-06-24,89.63999938964844,1388889
2024-06-25,90.23999786376953,777192
2024-06-26,87.95999908447266,1436592
2024-06-27,88.0999984741211,942472
2024-06-28,88.37999725341797,1049108
2024-07-01,89.13999938964844,916038
2024-07-02,88.0199966430664,1009716
2024-07-03,88.44000244140625,733923
2024-07-04,88.16000366210938,843005
2024-07-05,87.69999694824219,711019
2024-07-08,87.12000274658203,754396
2024-07-09,87.69999694824219,1221928
2024-07-10,89.5,1728422
2024-07-11,91.0,1238881
2024-07-12,92.18000030517578,1020316
2024-07-15,89.81999969482422,1006986
2024-07-16,88.87999725341797,936457
2024-07-17,89.69999694824219,649815
2024-07-18,91.31999969482422,945313
2024-07-19,89.4800033569336,1221839
2024-07-22,90.91999816894531,838299
2024-07-23,90.0199966430664,726246
2024-07-24,89.0999984741211,820645
2024-07-25,88.19999694824219,1126983
2024-07-26,87.55999755859375,843504
2024-07-29,86.58000183105469,830759
2024-07-30,86.76000213623047,613006
2024-07-31,85.81999969482422,1162556
2024-08-01,83.19999694824219,1931186
2024-08-02,82.05999755859375,1331073
2024-08-05,79.81999969482422,1838717
2024-08-06,79.54000091552734,1069024
2024-08-07,80.4000015258789,842763
2024-08-08,79.81999969482422,809068
2024-08-09,79.69999694824219,567115
2024-08-12,78.9800033569336,852608
2024-08-13,79.31999969482422,797281
2024-08-14,80.04000091552734,646702
2024-08-15,81.4800033569336,770900
2024-08-16,81.73999786376953,665460
2024-08-19,82.72000122070312,815899
2024-08-20,82.66000366210938,530630
2024-08-21,83.55999755859375,593288
2024-08-22,83.22000122070312,547692
2024-08-23,84.45999908447266,727980
2024-08-26,84.80000305175781,571779
2024-08-27,84.77999877929688,730027
2024-08-28,83.54000091552734,906915
2024-08-29,83.86000061035156,622753
2024-08-30,83.81999969482422,1260387
2024-09-02,83.13999938964844,564848
2024-09-03,81.55999755859375,930978
2024-09-04,80.54000091552734,779365
2024-09-05,80.30000305175781,714921
2024-09-06,78.19999694824219,1403267
2024-09-09,77.63999938964844,1098562
2024-09-10,68.9800033569336,6256965
2024-09-11,71.08000183105469,3295158
2024-09-12,71.36000061035156,1660659
2024-09-13,73.31999969482422,1291278
2024-09-16,72.5199966430664,957469
2024-09-17,72.91999816894531,981218
2024-09-18,74.5199966430664,1624277
2024-09-19,76.13999938964844,1702948
2024-09-20,73.63999938964844,0
2024-09-23,75.44000244140625,1106631
2024-09-24,78.12000274658203,2123519
2024-09-25,75.66000366210938,1673495
2024-09-26,78.54000091552734,1739005
2024-09-27,81.13999938964844,1758309
2024-09-30,79.18000030517578,1453752
2024-10-01,77.73999786376953,925299
2024-10-02,77.62000274658203,780524
2024-10-03,76.41999816894531,946014
2024-10-04,77.76000213623047,764681
2024-10-07,77.83999633789062,562637
2024-10-08,76.26000213623047,992370
2024-10-09,77.19999694824219,533578
