Date,Close,Volume
2022-12-14,3.9636359214782715,68253900
2022-12-15,3.9636359214782715,36632530
2022-12-16,4.027273178100586,42834330
2022-12-19,4.163636207580566,26872450
2022-12-20,4.2909088134765625,31077310
2022-12-21,4.327272891998291,39403210
2022-12-22,4.336363792419434,24386450
2022-12-23,4.427272796630859,19450750
2022-12-27,4.172727108001709,22039270
2022-12-28,4.318181991577148,17882700
2022-12-29,4.2909088134765625,19430730
2022-12-30,4.28181791305542,11617760
2023-01-03,3.9454550743103027,34613590
2023-01-04,3.972727060317993,52179930
2023-01-05,4.181818008422852,34121670
2023-01-06,4.345455169677734,34367740
2023-01-09,4.381817817687988,24344540
2023-01-10,4.518181800842285,30827720
2023-01-11,4.609090805053711,29991060
2023-01-12,4.599999904632568,47136760
2023-01-13,4.572727203369141,20753150
2023-01-17,4.636363983154297,21874710
2023-01-18,4.6454548835754395,35099350
2023-01-19,4.636363983154297,31639740
2023-01-20,4.509090900421143,32734900
2023-01-23,4.418181896209717,49482510
2023-01-24,4.4636359214782715,29608370
2023-01-25,4.56363582611084,27791500
2023-01-26,4.5363640785217285,23531420
2023-01-27,4.409090995788574,25509000
2023-01-30,4.390909194946289,22864160
2023-01-31,4.527273178100586,16410460
2023-02-01,4.4636359214782715,39064300
2023-02-02,4.527273178100586,45969440
2023-02-03,4.427272796630859,36417150
2023-02-06,4.427272796630859,38084750
2023-02-07,4.245454788208008,32412710
2023-02-08,4.627273082733154,51673710
2023-02-09,4.427272796630859,45883090
2023-02-10,4.472726821899414,49225330
2023-02-13,4.681818008422852,29918350
2023-02-14,4.590909004211426,52063550
2023-02-15,4.663636207580566,50586140
2023-02-16,4.663636207580566,24348060
2023-02-17,4.681818008422852,25845820
2023-02-21,4.554544925689697,32874600
2023-02-22,4.590909004211426,41401140
2023-02-23,4.654544830322266,25634950
2023-02-24,4.445455074310303,32386310
2023-02-27,4.390909194946289,23205600
2023-02-28,4.372726917266846,30713540
2023-03-01,4.43636417388916,49714720
2023-03-02,4.163636207580566,63651940
2023-03-03,4.181818008422852,65777140
2023-03-06,4.336363792419434,35412850
2023-03-07,4.318181991577148,28764340
2023-03-08,4.418181896209717,22973500
2023-03-09,4.327272891998291,33923890
2023-03-10,4.1454548835754395,35633400
2023-03-13,4.072727203369141,49574470
2023-03-14,4.072727203369141,46328150
2023-03-15,4.009090900421143,72394410
2023-03-16,4.127273082733154,41265730
2023-03-17,4.009090900421143,44934340
2023-03-20,4.0,33157630
2023-03-21,4.099999904632568,32705750
2023-03-22,4.072727203369141,37526170
2023-03-23,3.936363935470581,55027280
2023-03-24,3.972727060317993,31008120
2023-03-27,4.109090805053711,36305500
2023-03-28,4.1454548835754395,28224900
2023-03-29,4.21818208694458,24907300
2023-03-30,4.363636016845703,31189730
2023-03-31,4.427272796630859,78163250
2023-04-03,4.28181791305542,27326200
2023-04-04,4.381817817687988,23194050
2023-04-05,4.381817817687988,32164440
2023-04-06,4.363636016845703,21088210
2023-04-10,4.390909194946289,18684600
2023-04-11,4.609090805053711,48970570
2023-04-12,4.727272987365723,39236230
2023-04-13,4.690908908843994,34643840
2023-04-14,4.78181791305542,29658090
2023-04-17,4.736363887786865,24082190
2023-04-18,4.690908908843994,22600930
2023-04-19,4.545454978942871,21677810
2023-04-20,4.56363582611084,17148780
2023-04-21,4.572727203369141,6156590
2023-04-24,4.545454978942871,17997650
2023-04-25,4.56363582611084,23247950
2023-04-26,4.5363640785217285,13777940
2023-04-27,4.672727108001709,18959490
2023-04-28,4.681818008422852,19165960
2023-05-01,4.672727108001709,6784800
2023-05-02,4.4636359214782715,25186480
2023-05-03,4.481818199157715,21578590
2023-05-04,4.5,39238320
2023-05-05,4.745454788208008,40059910
2023-05-08,4.71818208694458,38430370
2023-05-09,4.809091091156006,30697700
2023-05-10,4.93636417388916,24898500
2023-05-11,4.954545021057129,32627320
2023-05-12,4.927272796630859,15675880
2023-05-15,4.990909099578857,19455920
2023-05-16,4.918181896209717,27268560
2023-05-17,4.990909099578857,20422270
2023-05-18,4.93636417388916,15740780
2023-05-19,4.8545451164245605,23611390
2023-05-22,4.78181791305542,22180180
2023-05-23,4.7909088134765625,29452720
2023-05-24,4.818181991577148,23064800
2023-05-25,4.909090995788574,26669280
2023-05-26,4.890909194946289,31942570
2023-05-30,4.754545211791992,43914970
2023-05-31,4.672727108001709,21781430
2023-06-01,4.809091091156006,21875150
2023-06-02,4.918181896209717,19721570
2023-06-05,4.9636359214782715,22171380
2023-06-06,5.009090900421143,18699670
2023-06-07,5.009090900421143,16731440
2023-06-08,5.06363582611084,9192920
2023-06-09,5.154544830322266,17147020
2023-06-12,5.109090805053711,19494530
2023-06-13,5.163636207580566,24724700
2023-06-14,5.272727012634277,36256330
2023-06-15,5.363636016845703,28847720
2023-06-16,5.363636016845703,20126590
2023-06-20,5.43636417388916,23429560
2023-06-21,5.509090900421143,18648630
2023-06-22,5.445455074310303,19763260
2023-06-23,5.400000095367432,18495950
2023-06-26,5.418181896209717,9916830
2023-06-27,5.327272891998291,22836880
2023-06-28,5.21818208694458,19592760
2023-06-29,5.2909088134765625,14311550
2023-06-30,5.363636016845703,17909540
2023-07-03,5.418181896209717,7910320
2023-07-05,5.400000095367432,19299390
2023-07-06,5.263636112213135,16812840
2023-07-07,5.454545021057129,20630610
2023-07-10,5.345455169677734,13688070
2023-07-11,5.300000190734863,21474640
2023-07-12,5.2909088134765625,15906440
2023-07-13,5.390909194946289,16419920
2023-07-14,5.309091091156006,20788240
2023-07-17,5.400000095367432,13727670
2023-07-18,5.300000190734863,18570420
2023-07-19,5.263636112213135,26439050
2023-07-20,5.3545451164245605,37532220
2023-07-21,5.481818199157715,28517390
2023-07-24,5.43636417388916,30084670
2023-07-25,5.454545021057129,26014340
2023-07-26,5.5,24726790
2023-07-27,5.363636016845703,17109840
2023-07-28,5.454545021057129,14888610
2023-07-31,5.4636359214782715,13368520
2023-08-01,5.400000095367432,15435420
2023-08-02,5.381817817687988,18505630
2023-08-03,5.227272987365723,15252930
2023-08-04,5.163636207580566,27131170
2023-08-07,5.109090805053711,24721840
2023-08-08,5.06363582611084,30662720
2023-08-09,5.045454978942871,27690630
2023-08-10,5.099999904632568,27779290
2023-08-11,5.072727203369141,15663230
2023-08-14,4.954545021057129,11864930
2023-08-15,4.918181896209717,23380170
2023-08-16,4.909090995788574,25773990
2023-08-17,4.8545451164245605,21353090
2023-08-18,4.918181896209717,15170210
2023-08-21,4.872726917266846,16775330
2023-08-22,4.981818199157715,17182880
2023-08-23,5.154544830322266,27428500
2023-08-24,5.045454978942871,14888060
2023-08-25,4.990909099578857,18935620
2023-08-28,5.154544830322266,28539390
2023-08-29,5.28181791305542,25227290
2023-08-30,5.127273082733154,20994710
2023-08-31,5.0,30133950
2023-09-01,5.072727203369141,29114360
2023-09-05,4.900000095367432,20607290
2023-09-06,4.845455169677734,12934460
2023-09-07,4.818181991577148,11515570
2023-09-08,4.8545451164245605,13162380
2023-09-11,5.018181800842285,15127970
2023-09-12,5.018181800842285,13337830
2023-09-13,5.099999904632568,16538170
2023-09-14,5.127273082733154,16018970
2023-09-15,5.118182182312012,23900470
2023-09-18,5.109090805053711,12420540
2023-09-19,5.027273178100586,15589420
2023-09-20,5.109090805053711,15058120
2023-09-21,4.945455074310303,12616670
2023-09-22,4.954545021057129,19309950
2023-09-25,4.909090995788574,10699150
2023-09-26,4.818181991577148,10598830
2023-09-27,4.745454788208008,19869410
2023-09-28,4.863636016845703,16763120
2023-09-29,4.881817817687988,16880050
2023-10-02,4.818181991577148,11168520
2023-10-03,4.672727108001709,18843440
2023-10-04,4.800000190734863,16951110
2023-10-05,4.863636016845703,39145260
2023-10-06,4.900000095367432,29865000
2023-10-09,4.8545451164245605,18346680
2023-10-10,4.918181896209717,23732500
2023-10-11,5.009090900421143,16720440
2023-10-12,4.918181896209717,9880750
2023-10-13,4.918181896209717,15183740
2023-10-16,4.9636359214782715,14022470
2023-10-17,4.927272796630859,16430260
2023-10-18,4.7909088134765625,25357970
2023-10-19,4.8545451164245605,14838780
2023-10-20,4.8545451164245605,17761920
2023-10-23,4.872726917266846,13038080
2023-10-24,4.900000095367432,10861180
2023-10-25,4.890909194946289,11938300
2023-10-26,5.045454978942871,15881030
2023-10-27,4.93636417388916,10976350
2023-10-30,4.909090995788574,25633740
2023-10-31,4.827272891998291,16264050
2023-11-01,4.93636417388916,15186600
2023-11-02,5.109090805053711,12566730
2023-11-03,5.181818008422852,15119720
2023-11-06,5.199999809265137,11518760
2023-11-07,5.390909194946289,25048760
2023-11-08,5.363636016845703,14422320
2023-11-09,5.381817817687988,21464960
2023-11-10,5.490909099578857,20845330
2023-11-13,5.409090995788574,13585660
2023-11-14,5.554544925689697,15621430
2023-11-15,5.590909004211426,11225940
2023-11-16,5.636363983154297,17481970
2023-11-17,5.6454548835754395,12448810
2023-11-20,5.754545211791992,15951430
2023-11-21,5.672727108001709,15188580
2023-11-22,5.727272987365723,18962790
2023-11-24,5.6454548835754395,11772310
2023-11-27,5.654544830322266,13590610
2023-11-28,5.800000190734863,24078340
2023-11-29,5.7909088134765625,17382420
2023-11-30,5.818181991577148,15006200
2023-12-01,5.845455169677734,12570580
2023-12-04,5.78181791305542,8943000
2023-12-05,5.872726917266846,12810820
2023-12-06,5.818181991577148,19472200
2023-12-07,5.872726917266846,24867700
2023-12-08,5.918181896209717,19589900
2023-12-11,5.836363792419434,10130560
2023-12-12,5.78181791305542,11051700
2023-12-13,6.018181800842285,23509530
2023-12-14,6.054544925689697,26160310
2023-12-15,5.981818199157715,15442460
2023-12-18,6.109090805053711,12788820
2023-12-19,6.1454548835754395,11432850
2023-12-20,6.027273178100586,13645830
2023-12-21,6.109090805053711,11547580
2023-12-22,6.199999809265137,17019640
2023-12-26,6.3545451164245605,18150440
2023-12-27,6.400000095367432,15953190
2023-12-28,6.3545451164245605,12708630
2023-12-29,6.318181991577148,6901510
2024-01-02,6.190908908843994,10901880
2024-01-03,6.136363983154297,18940020
2024-01-04,6.099999904632568,18105450
2024-01-05,6.263636112213135,21165870
2024-01-08,6.236363887786865,11915970
2024-01-09,6.1454548835754395,28071450
2024-01-10,6.190908908843994,8982490
2024-01-11,6.2090911865234375,13112990
2024-01-12,6.227272987365723,12239920
2024-01-16,6.081818103790283,20471660
2024-01-17,6.06363582611084,14325960
2024-01-18,6.054544925689697,16113240
2024-01-19,6.054544925689697,24914780
2024-01-22,5.872726917266846,27554780
2024-01-23,5.93636417388916,16684250
2024-01-24,5.93636417388916,22767250
2024-01-25,5.945455074310303,16422120
2024-01-26,6.0363640785217285,10522930
2024-01-29,5.981818199157715,12206260
2024-01-30,5.918181896209717,13919730
2024-01-31,6.0,21420300
2024-02-01,6.027273178100586,20009330
2024-02-02,5.9636359214782715,14400100
2024-02-05,6.018181800842285,16457100
2024-02-06,6.409090995788574,70031500
2024-02-07,6.318181991577148,47218160
2024-02-08,6.163636207580566,27268230
2024-02-09,6.28181791305542,16276700
2024-02-12,6.336363792419434,8742470
2024-02-13,6.190908908843994,23213300
2024-02-14,6.236363887786865,21489270
2024-02-15,6.300000190734863,22376090
2024-02-16,6.318181991577148,22029920
2024-02-20,6.572727203369141,33701140
2024-02-21,6.518181800842285,20430960
2024-02-22,6.28181791305542,18064750
2024-02-23,6.227272987365723,25482270
2024-02-26,6.28181791305542,11592240
2024-02-27,6.400000095367432,13533630
2024-02-28,6.372726917266846,14398560
2024-02-29,6.199999809265137,28067270
2024-03-01,6.272727012634277,18604300
2024-03-04,6.236363887786865,14599640
2024-03-05,6.181818008422852,12528560
2024-03-06,6.272727012634277,17687120
2024-03-07,6.227272987365723,15096730
2024-03-08,6.21818208694458,11177320
2024-03-11,6.227272987365723,13007940
2024-03-12,6.300000190734863,12451340
2024-03-13,6.390909194946289,21648880
2024-03-14,6.318181991577148,18257580
2024-03-15,6.254545211791992,12336500
2024-03-18,6.272727012634277,14092320
2024-03-19,6.263636112213135,9437890
2024-03-20,6.363636016845703,18046050
2024-03-21,6.245454788208008,10785060
2024-03-22,6.136363983154297,10875590
2024-03-25,6.127273082733154,8347020
2024-03-26,6.254545211791992,10325150
2024-03-27,6.309091091156006,9280150
2024-03-28,6.300000190734863,9660090
2024-04-01,6.027273178100586,14086600
2024-04-02,6.018181800842285,14541670
2024-04-03,5.981818199157715,21218450
2024-04-04,5.900000095367432,30072790
2024-04-05,5.890909194946289,23100110
2024-04-08,6.0,13419450
2024-04-09,6.127273082733154,21414800
2024-04-10,5.872726917266846,23797400
2024-04-11,5.863636016845703,13665190
2024-04-12,5.772727012634277,18010850
2024-04-15,5.581818103790283,35844490
2024-04-16,5.454545021057129,40851030
2024-04-17,5.5,25666190
2024-04-18,5.481818199157715,20030780
2024-04-19,5.5,16074300
2024-04-22,5.545454978942871,12744050
2024-04-23,5.681818008422852,32033100
2024-04-24,5.6454548835754395,20016150
2024-04-25,5.554544925689697,15557080
2024-04-26,5.727272987365723,21075120
2024-04-29,5.663636207580566,13523510
2024-04-30,5.5,27214220
2024-05-01,5.545454978942871,12911580
2024-05-02,5.681818008422852,22687500
2024-05-03,5.763636112213135,18378690
2024-05-06,5.800000190734863,15214210
2024-05-07,5.93636417388916,23323630
2024-05-08,5.945455074310303,13809180
2024-05-09,5.71818208694458,20840380
2024-05-10,5.763636112213135,22357170
2024-05-13,5.836363792419434,23200980
2024-05-14,5.918181896209717,21277630
2024-05-15,5.890909194946289,23089770
2024-05-16,5.881817817687988,19000300
2024-05-17,5.93636417388916,12716880
2024-05-20,5.909090995788574,11169620
2024-05-21,5.863636016845703,15132040
2024-05-22,5.7090911865234375,14273820
2024-05-23,5.672727108001709,12037630
2024-05-24,5.609090805053711,13245430
2024-05-28,5.590909004211426,21781540
2024-05-29,5.5,17861910
2024-05-30,5.518181800842285,11669240
2024-05-31,5.445455074310303,31098100
2024-06-03,5.509090900421143,21465400
2024-06-04,5.454545021057129,17020410
2024-06-05,5.43636417388916,15730880
2024-06-06,5.545454978942871,16228410
2024-06-07,5.400000095367432,16599770
2024-06-10,5.2909088134765625,34877920
2024-06-11,5.345455169677734,12304820
2024-06-12,5.336363792419434,45940070
2024-06-13,5.2909088134765625,21371240
2024-06-14,5.272727012634277,18506620
2024-06-17,5.390909194946289,24667060
2024-06-18,5.345455169677734,19454160
2024-06-20,5.3545451164245605,26344340
2024-06-21,5.418181896209717,30830360
2024-06-24,5.481818199157715,24956140
2024-06-25,5.418181896209717,13996950
2024-06-26,5.345455169677734,15068240
2024-06-27,5.363636016845703,17397710
2024-06-28,5.309091091156006,26412760
2024-07-01,5.2090911865234375,15923490
2024-07-02,5.263636112213135,24731080
2024-07-03,5.454545021057129,17724850
2024-07-05,5.481818199157715,22514250
2024-07-08,5.43636417388916,23097800
2024-07-09,5.554544925689697,16015560
2024-07-10,5.636363983154297,15924370
2024-07-11,5.627273082733154,15304520
2024-07-12,5.627273082733154,12224960
2024-07-15,5.599999904632568,16162520
2024-07-16,5.663636207580566,21555380
2024-07-17,5.672727108001709,13469610
2024-07-18,5.518181800842285,12906520
2024-07-19,5.581818103790283,15819540
2024-07-22,5.599999904632568,12114410
2024-07-23,5.572727203369141,12341560
2024-07-24,5.5,14214420
2024-07-25,5.481818199157715,15260410
2024-07-26,5.509090900421143,10768560
2024-07-29,5.554544925689697,16806350
2024-07-30,5.572727203369141,16067260
2024-07-31,5.472726821899414,17082780
2024-08-01,5.2909088134765625,13895860
2024-08-02,5.236363887786865,21711800
2024-08-05,5.21818208694458,33407000
2024-08-06,5.409090995788574,32052020
2024-08-07,5.472726821899414,26886090
2024-08-08,5.490909099578857,20819040
2024-08-09,5.699999809265137,22034870
2024-08-12,5.71818208694458,16089810
2024-08-13,5.954545021057129,30157930
2024-08-14,6.099999904632568,33097680
2024-08-15,6.154544830322266,23160280
2024-08-16,6.127273082733154,26552350
2024-08-19,6.245454788208008,20351870
2024-08-20,6.2090911865234375,20842030
2024-08-21,6.181818008422852,20452630
2024-08-22,5.981818199157715,31452850
2024-08-23,6.090909004211426,24053480
2024-08-26,6.072727203369141,13998160
2024-08-27,6.06363582611084,14820630
2024-08-28,6.127273082733154,21167410
2024-08-29,5.990909099578857,17320930
2024-08-30,5.927272796630859,21401380
2024-09-03,5.954545021057129,17666660
2024-09-04,6.027273178100586,18132290
2024-09-05,6.127273082733154,15906880
2024-09-06,6.009090900421143,17075850
2024-09-09,6.090909004211426,15525290
2024-09-10,6.027273178100586,18784480
2024-09-11,6.018181800842285,17872690
2024-09-12,6.018181800842285,18495180
2024-09-13,6.06363582611084,15490200
2024-09-16,6.118182182312012,12143230
2024-09-17,6.109090805053711,11580800
2024-09-18,6.118182182312012,16516170
2024-09-19,6.109090805053711,15577430
2024-09-20,5.918181896209717,20228670
2024-09-23,5.900000095367432,22818290
2024-09-24,5.954545021057129,20301270
2024-09-25,6.0,23543740
2024-09-26,6.136363983154297,49451600
2024-09-27,6.163636207580566,27252390
2024-09-30,6.045454978942871,38746510
2024-10-01,5.927272796630859,33190080
2024-10-02,5.972726821899414,24845700
2024-10-03,5.800000190734863,26553340
2024-10-04,5.8545451164245605,18830350
2024-10-07,5.8545451164245605,19325460
2024-10-08,5.836363792419434,20978210
2024-10-09,5.663636207580566,18628060
2024-10-10,5.699999809265137,37277790
2024-10-11,5.627273082733154,19601890
2024-10-14,5.699999809265137,15631440
2024-10-15,5.654544830322266,20490800
2024-10-16,5.636363983154297,30408290
2024-10-17,5.6454548835754395,16446870
2024-10-18,5.618182182312012,13079990
