Date,Close,Volume
2021-09-13,1094.469970703125,16311160
2021-09-14,1093.039306640625,8908356
2021-09-15,1097.5850830078125,9071075
2021-09-16,1120.6138916015625,13448882
2021-09-17,1103.2384033203125,34882133
2021-09-20,1104.9921875,11779819
2021-09-21,1109.7686767578125,9915736
2021-09-22,1121.6754150390625,10995912
2021-09-23,1149.0885009765625,15748397
2021-09-24,1145.765625,15192163
2021-09-27,1165.033203125,15373834
2021-09-28,1175.9246826171875,18035258
2021-09-29,1166.6024169921875,9719875
2021-09-30,1162.6334228515625,13590654
2021-10-01,1164.6871337890625,8958928
2021-10-04,1179.662841796875,10918552
2021-10-05,1204.1453857421875,13533634
2021-10-06,1181.370361328125,10258881
2021-10-07,1187.1622314453125,6336665
2021-10-08,1232.781494140625,15772493
2021-10-11,1224.197509765625,14768666
2021-10-12,1231.189208984375,6682011
2021-10-13,1243.718994140625,9959762
2021-10-14,1246.234130859375,8623469
2021-10-18,1249.5570068359375,13594479
2021-10-19,1260.748291015625,8833409
2021-10-20,1246.234130859375,12710570
2021-10-21,1210.2833251953125,20831669
2021-10-22,1212.544677734375,11027475
2021-10-25,1200.730224609375,17198417
2021-10-26,1228.0740966796875,9750178
2021-10-27,1212.544677734375,9896298
2021-10-28,1199.25341796875,9886181
2021-10-29,1170.47900390625,14233025
2021-11-01,1171.1943359375,15481114
2021-11-02,1154.1187744140625,10569130
2021-11-03,1146.1810302734375,11989430
2021-11-04,1153.2188720703125,1705656
2021-11-08,1154.6495361328125,20337183
2021-11-09,1163.76416015625,15682497
2021-11-10,1176.7784423828125,10253470
2021-11-11,1178.9244384765625,10722478
2021-11-12,1196.7152099609375,8712341
2021-11-15,1189.654296875,4803269
2021-11-16,1162.010498046875,11337581
2021-11-17,1137.1356201171875,10202029
2021-11-18,1141.427490234375,8505625
2021-11-22,1090.8702392578125,24124307
2021-11-23,1101.0693359375,25326999
2021-11-24,1085.1707763671875,16820296
2021-11-25,1150.4959716796875,42401936
2021-11-26,1113.41455078125,15763138
2021-11-29,1126.7518310546875,24325354
2021-11-30,1110.0916748046875,32172299
2021-12-01,1138.5201416015625,10104610
2021-12-02,1145.8348388671875,12720411
2021-12-03,1111.406982421875,19222481
2021-12-06,1090.3394775390625,10332254
2021-12-07,1099.223388671875,11235122
2021-12-08,1115.9527587890625,8744178
2021-12-09,1133.6512451171875,13213547
2021-12-10,1134.8050537109375,8364414
2021-12-13,1112.0531005859375,12901733
2021-12-14,1098.4388427734375,12991523
2021-12-15,1095.2314453125,9366969
2021-12-16,1109.3994140625,9761279
2021-12-17,1080.1173095703125,21049821
2021-12-20,1050.9967041015625,14325846
2021-12-21,1066.6414794921875,12836561
2021-12-22,1091.9547119140625,17658543
2021-12-23,1091.5625,9072401
2021-12-24,1095.046875,7886494
2021-12-27,1093.8699951171875,4017223
2021-12-28,1106.8612060546875,6374613
2021-12-29,1108.75341796875,15425312
2021-12-30,1088.7242431640625,29333171
2021-12-31,1092.90087890625,9477290
2022-01-03,1109.3763427734375,5421611
2022-01-04,1134.4127197265625,10847728
2022-01-05,1139.719970703125,11643813
2022-01-06,1115.21435546875,14447422
2022-01-07,1124.213623046875,13112115
2022-01-10,1125.1365966796875,9246731
2022-01-11,1133.2359619140625,16205164
2022-01-12,1163.4871826171875,14800442
2022-01-13,1170.04052734375,11856712
2022-01-14,1171.748046875,19930176
2022-01-17,1177.8629150390625,8036453
2022-01-18,1163.810302734375,6215029
2022-01-19,1163.718017578125,9755485
2022-01-20,1143.3427734375,16494486
2022-01-21,1143.52734375,13338594
2022-01-24,1097.4005126953125,21868937
2022-01-25,1095.2545166015625,24510205
2022-01-27,1079.03271484375,20020431
2022-01-28,1077.994384765625,14667727
2022-01-31,1101.41552734375,12143683
2022-02-01,1097.7696533203125,13200509
2022-02-02,1100.0079345703125,10017691
2022-02-03,1085.793701171875,9572839
2022-02-04,1075.89453125,11061241
2022-02-07,1069.34130859375,10714467
2022-02-08,1087.316650390625,12060849
2022-02-09,1099.98486328125,11486225
2022-02-10,1098.854248046875,12464491
2022-02-11,1096.708251953125,15943370
2022-02-14,1079.240478515625,10719633
2022-02-15,1115.883544921875,11212671
2022-02-16,1113.5760498046875,10392840
2022-02-17,1127.6748046875,12853252
2022-02-18,1118.8602294921875,6775458
2022-02-21,1107.553466796875,11107193
2022-02-22,1102.5230712890625,13494914
2022-02-23,1095.6236572265625,7310110
2022-02-24,1041.0281982421875,24846650
2022-02-25,1054.0426025390625,14570089
2022-02-28,1088.931884765625,21297446
2022-03-02,1106.930419921875,21471786
2022-03-03,1097.5850830078125,10186748
2022-03-04,1073.240966796875,10805667
2022-03-07,1033.552001953125,17983310
2022-03-08,1031.682861328125,21289374
2022-03-09,1086.416748046875,20414228
2022-03-10,1104.02294921875,17980493
2022-03-11,1107.207275390625,12257423
2022-03-14,1116.298828125,8340678
2022-03-15,1090.7318115234375,15925769
2022-03-16,1109.1456298828125,11149828
2022-03-17,1145.30419921875,21422098
2022-03-21,1138.7047119140625,11999466
2022-03-22,1168.1253662109375,22557065
2022-03-23,1171.84033203125,15462187
2022-03-24,1190.0465087890625,13168266
2022-03-25,1197.984375,14222488
2022-03-28,1210.029541015625,9891424
2022-03-29,1210.306396484375,8684065
2022-03-30,1233.5660400390625,15811550
2022-03-31,1215.9366455078125,13223718
2022-04-01,1225.67431640625,7922880
2022-04-04,1229.297119140625,7929162
2022-04-05,1211.921630859375,13149870
2022-04-06,1208.691162109375,12257215
2022-04-07,1187.369873046875,15496499
2022-04-08,1207.1220703125,15152495
2022-04-11,1204.60693359375,9254209
2022-04-12,1181.9241943359375,13217742
2022-04-13,1177.5860595703125,10354235
2022-04-18,1173.986328125,9974224
2022-04-19,1218.728759765625,26141820
2022-04-20,1254.564208984375,25072240
2022-04-21,1283.938720703125,21708633
2022-04-22,1273.185791015625,15054154
2022-04-25,1243.7420654296875,17063215
2022-04-26,1280.9620361328125,12227666
2022-04-27,1282.2081298828125,19338945
2022-04-28,1301.3603515625,25614076
2022-04-29,1287.699951171875,18214862
2022-05-02,1283.17724609375,9467006
2022-05-04,1243.1190185546875,19247660
2022-05-05,1218.77490234375,17210669
2022-05-06,1209.4295654296875,19649948
2022-05-09,1162.195068359375,18083752
2022-05-10,1142.050537109375,19511677
2022-05-11,1130.3515625,16643899
2022-05-12,1107.32275390625,20490321
2022-05-13,1119.87548828125,19308778
2022-05-16,1120.1524658203125,13437911
2022-05-17,1167.2022705078125,16551828
2022-05-18,1171.4481201171875,17276788
2022-05-19,1144.4503173828125,14699118
2022-05-20,1211.1832275390625,21793091
2022-05-23,1203.083984375,15252755
2022-05-24,1207.21435546875,13527818
2022-05-25,1205.4376220703125,12714544
2022-05-26,1193.9462890625,17882023
2022-05-27,1188.408203125,16521973
2022-05-30,1229.8048095703125,13853398
2022-05-31,1214.967529296875,70620653
2022-06-01,1215.35986328125,9776989
2022-06-02,1257.2640380859375,22126569
2022-06-03,1282.73876953125,23939791
2022-06-06,1277.223876953125,11093152
2022-06-07,1279.6236572265625,12358255
2022-06-08,1257.148681640625,12479250
2022-06-09,1291.6226806640625,17278305
2022-06-10,1252.6259765625,18093057
2022-06-13,1228.9278564453125,17620803
2022-06-14,1212.86767578125,14714312
2022-06-15,1198.1920166015625,11195535
2022-06-16,1181.4395751953125,17111475
2022-06-17,1195.2845458984375,24457187
2022-06-20,1173.6171875,12066797
2022-06-21,1192.561767578125,11720049
2022-06-22,1156.333984375,10617206
2022-06-23,1137.573974609375,19446323
2022-06-24,1153.772705078125,14240234
2022-06-27,1150.3575439453125,15474529
2022-06-28,1166.5330810546875,13572847
2022-06-29,1190.73876953125,19205146
2022-06-30,1197.89208984375,23112959
2022-07-01,1111.6146240234375,81997149
2022-07-04,1113.922119140625,41857728
2022-07-05,1122.9444580078125,17647327
2022-07-06,1113.068359375,23943726
2022-07-07,1102.1077880859375,23301033
2022-07-08,1103.6307373046875,19010108
2022-07-11,1118.6295166015625,13847467
2022-07-12,1117.0372314453125,10778989
2022-07-13,1097.2388916015625,14224132
2022-07-14,1106.2843017578125,16970315
2022-07-15,1108.4302978515625,9603210
2022-07-18,1117.8680419921875,15160908
2022-07-19,1124.7213134765625,16439888
2022-07-20,1155.134033203125,23924246
2022-07-21,1147.427001953125,16523230
2022-07-22,1155.1802978515625,10969995
2022-07-25,1117.01416015625,23110452
2022-07-26,1117.5218505859375,11303288
2022-07-27,1116.46044921875,8655086
2022-07-28,1133.9512939453125,12496073
2022-07-29,1158.1107177734375,15130683
2022-08-01,1188.2928466796875,15700044
2022-08-02,1192.8155517578125,13917913
2022-08-03,1202.830078125,14250977
2022-08-04,1186.931396484375,14467127
2022-08-05,1169.4405517578125,13942438
2022-08-08,1184.7392578125,10165178
2022-08-10,1191.8233642578125,10724688
2022-08-11,1195.792236328125,8198226
2022-08-12,1215.1290283203125,12650587
2022-08-16,1223.574462890625,6607378
2022-08-17,1229.96630859375,6595965
2022-08-18,1228.1895751953125,7410035
2022-08-19,1206.2913818359375,9460724
2022-08-22,1202.9454345703125,9471680
2022-08-23,1221.497802734375,9678484
2022-08-24,1218.244140625,10369622
2022-08-25,1214.690673828125,7871946
2022-08-26,1208.20654296875,10742038
2022-08-29,1198.8150634765625,19838975
2022-08-30,1217.4134521484375,23139054
2022-09-01,1181.6241455078125,19909939
2022-09-02,1167.8253173828125,12999345
2022-09-05,1185.9622802734375,11327815
2022-09-06,1198.44580078125,10899618
2022-09-07,1191.4771728515625,7488501
2022-09-08,1193.16162109375,7057077
2022-09-09,1185.7315673828125,8314850
2022-09-12,1198.9996337890625,7435419
2022-09-13,1209.01416015625,8888657
2022-09-14,1194.5230712890625,8678219
2022-09-15,1182.6856689453125,10365600
2022-09-16,1153.38037109375,20217708
2022-09-19,1154.8802490234375,7580254
2022-09-20,1155.0648193359375,8411448
2022-09-21,1158.249267578125,9207309
2022-09-22,1147.334716796875,10308170
2022-09-23,1125.828857421875,9528051
2022-09-26,1097.1466064453125,12479523
2022-09-27,1105.8690185546875,16154822
2022-09-28,1076.42529296875,16997059
2022-09-29,1073.1256103515625,14671827
2022-09-30,1097.331298828125,18613024
2022-10-03,1093.52392578125,11852723
2022-10-04,1113.69140625,8948850
2022-10-06,1117.7987060546875,13352162
2022-10-07,1122.5291748046875,7714340
2022-10-10,1110.2763671875,6329527
2022-10-11,1088.17041015625,9215177
2022-10-12,1096.177490234375,7417103
2022-10-13,1099.661865234375,7328492
2022-10-14,1094.07763671875,9106089
2022-10-17,1111.6376953125,16729355
2022-10-18,1131.25146484375,12415820
2022-10-19,1150.9344482421875,19247142
2022-10-20,1154.0264892578125,8717053
2022-10-21,1140.6429443359375,8243452
2022-10-24,1144.4503173828125,3370033
2022-10-25,1126.77490234375,12233241
2022-10-27,1131.205322265625,12513059
2022-10-28,1165.81787109375,17609592
2022-10-31,1176.6400146484375,12419943
2022-11-01,1167.525390625,13963166
2022-11-02,1174.8170166015625,8981896
2022-11-03,1179.2012939453125,6693449
2022-11-04,1196.5537109375,12575815
2022-11-07,1202.9454345703125,11789748
2022-11-09,1201.74560546875,11254205
2022-11-10,1187.2083740234375,5966242
2022-11-11,1214.5753173828125,12310132
2022-11-14,1208.691162109375,9043112
2022-11-15,1203.2685546875,7086433
2022-11-16,1196.369140625,9716161
2022-11-17,1199.461181640625,6661451
2022-11-18,1198.8150634765625,5303197
2022-11-21,1177.239990234375,6390268
2022-11-22,1183.7701416015625,6611488
2022-11-23,1180.078125,6413408
2022-11-24,1190.2542724609375,9389439
2022-11-25,1208.02197265625,7349922
2022-11-28,1249.533935546875,31527484
2022-11-29,1251.6798095703125,11058913
2022-11-30,1260.517578125,26164986
2022-12-01,1256.802490234375,9485801
2022-12-02,1256.271728515625,11589592
2022-12-05,1237.9501953125,14828536
2022-12-06,1241.52685546875,8594245
2022-12-07,1223.205322265625,8462111
2022-12-08,1222.62841796875,7757008
2022-12-09,1204.0992431640625,12655763
2022-12-12,1205.9451904296875,9479842
2022-12-13,1211.4371337890625,8333348
2022-12-14,1207.0528564453125,7268947
2022-12-15,1189.9080810546875,8688551
2022-12-16,1184.02392578125,15837349
2022-12-19,1199.5765380859375,7729933
2022-12-20,1209.9603271484375,7467588
2022-12-21,1192.746337890625,8527550
2022-12-22,1189.654296875,7451122
2022-12-23,1154.764892578125,10257115
2022-12-26,1164.8486328125,5990242
2022-12-27,1174.378662109375,5763271
2022-12-28,1174.2633056640625,7459393
2022-12-29,1173.7325439453125,6930648
2022-12-30,1175.5323486328125,7289476
2023-01-02,1188.7774658203125,5316175
2023-01-03,1180.078125,7658932
2023-01-04,1162.3104248046875,9264891
2023-01-05,1160.233642578125,13637099
2023-01-06,1170.7789306640625,6349597
2023-01-09,1198.4227294921875,10722753
2023-01-10,1180.701171875,8047142
2023-01-11,1165.81787109375,11509553
2023-01-12,1140.6429443359375,17688773
2023-01-13,1138.7969970703125,20618583
2023-01-16,1127.9517822265625,13623855
2023-01-17,1143.9658203125,10751000
2023-01-18,1142.0736083984375,13448286
2023-01-19,1140.8507080078125,11940054
2023-01-20,1127.2825927734375,14930286
2023-01-23,1121.5830078125,10954118
2023-01-24,1114.9605712890625,16488755
2023-01-25,1099.54638671875,12385018
2023-01-27,1078.6866455078125,25830975
2023-01-30,1089.0242919921875,21772103
2023-01-31,1086.3013916015625,22691594
2023-02-01,1079.863525390625,19347800
2023-02-02,1073.8870849609375,13662663
2023-02-03,1074.8331298828125,24699575
2023-02-06,1066.7337646484375,14837879
2023-02-07,1064.1724853515625,15135435
2023-02-08,1085.424560546875,21160332
2023-02-09,1087.316650390625,13172763
2023-02-10,1078.3636474609375,10790445
2023-02-13,1072.2257080078125,10352493
2023-02-14,1097.4927978515625,14321920
2023-02-15,1122.344482421875,33503591
2023-02-16,1121.4676513671875,17264487
2023-02-17,1126.15185546875,11809520
2023-02-20,1114.2452392578125,8836937
2023-02-21,1123.3367919921875,13311592
2023-02-22,1097.8619384765625,11024335
2023-02-23,1092.600830078125,9851910
2023-02-24,1100.0771484375,9434053
2023-02-27,1092.7623291015625,11199715
2023-02-28,1071.8564453125,21994038
2023-03-01,1081.70947265625,11551145
2023-03-02,1073.4716796875,9333535
2023-03-03,1100.8616943359375,14643807
2023-03-06,1111.6146240234375,10171916
2023-03-08,1115.606689453125,15782657
2023-03-09,1088.79345703125,16235128
2023-03-10,1071.9256591796875,13334091
2023-03-13,1054.29638671875,12771592
2023-03-14,1050.3505859375,16027522
2023-03-15,1032.398193359375,21728555
2023-03-16,1027.25244140625,18363159
2023-03-17,1025.9603271484375,34014213
2023-03-20,1015.8765258789062,19524589
2023-03-21,1047.4661865234375,21400360
2023-03-22,1050.6505126953125,10920094
2023-03-23,1037.359375,16249370
2023-03-24,1016.8225708007812,12375945
2023-03-27,1032.62890625,14054323
2023-03-28,1037.45166015625,12576424
2023-03-29,1031.313720703125,18804065
2023-03-31,1075.7791748046875,28171201
2023-04-03,1075.9637451171875,10293043
2023-04-05,1073.37939453125,16262928
2023-04-06,1080.5787353515625,18435046
2023-04-10,1072.9178466796875,12961408
2023-04-11,1078.22509765625,10542367
2023-04-12,1082.9786376953125,18179087
2023-04-13,1087.0628662109375,12378208
2023-04-17,1092.5777587890625,17929479
2023-04-18,1080.0711669921875,10405576
2023-04-19,1085.4476318359375,12273475
2023-04-20,1082.70166015625,7007330
2023-04-21,1084.0631103515625,7647317
2023-04-24,1088.2166748046875,12936186
2023-04-25,1096.546630859375,9236126
2023-04-26,1090.1087646484375,8617834
2023-04-27,1097.0081787109375,9167125
2023-04-28,1117.060302734375,15565210
2023-05-02,1126.544189453125,12981805
2023-05-03,1116.875732421875,7061872
2023-05-04,1129.7515869140625,8635233
2023-05-05,1126.8671875,8746585
2023-05-08,1140.781494140625,9153782
2023-05-09,1144.3118896484375,6464721
2023-05-10,1152.1805419921875,10872255
2023-05-11,1144.6580810546875,10557860
2023-05-12,1146.527099609375,6955341
2023-05-15,1148.7884521484375,6833343
2023-05-16,1132.4283447265625,8717229
2023-05-17,1125.736572265625,8798967
2023-05-18,1123.313720703125,10525531
2023-05-19,1126.95947265625,8050447
2023-05-22,1132.9820556640625,7434906
2023-05-23,1132.7744140625,6092034
2023-05-24,1126.1749267578125,8112254
2023-05-25,1126.0364990234375,11487863
2023-05-26,1156.7493896484375,12626260
2023-05-29,1163.2564697265625,10010304
2023-05-30,1162.95654296875,11342504
2023-05-31,1139.8583984375,27107927
2023-06-01,1136.7894287109375,14592692
2023-06-02,1133.0743408203125,15800644
2023-06-05,1143.25048828125,10908682
2023-06-06,1144.2196044921875,7493309
2023-06-07,1152.8958740234375,10312545
2023-06-08,1153.5880126953125,12071109
2023-06-09,1145.4195556640625,5877018
2023-06-12,1146.434814453125,6391969
2023-06-13,1163.371826171875,11248016
2023-06-14,1177.6783447265625,13277380
2023-06-15,1178.00146484375,11813494
2023-06-16,1189.4697265625,24171579
2023-06-19,1177.6552734375,6798554
2023-06-20,1180.1011962890625,6921096
2023-06-21,1183.424072265625,6961603
2023-06-22,1170.1328125,7619166
2023-06-23,1160.5567626953125,6628570
2023-06-26,1151.6959228515625,12641159
2023-06-27,1152.111328125,9689466
2023-06-28,1167.3638916015625,11354006
2023-06-30,1176.93994140625,11151555
2023-07-03,1207.1451416015625,12154387
2023-07-04,1194.707763671875,8061643
2023-07-05,1192.746337890625,10248062
2023-07-06,1217.78271484375,19117987
2023-07-07,1215.406005859375,13375267
2023-07-10,1262.22509765625,33240016
2023-07-11,1275.9085693359375,20069348
2023-07-12,1277.316162109375,18733835
